,train loss,train accuracy,test loss,test accuracy
42,126.07379913330078,0.7891826923076923,0.5105166435241699,0.7735576923076923
43,125.59556579589844,0.7879807692307692,0.5042144060134888,0.7817307692307692
44,125.39154052734375,0.7870192307692307,0.5109027624130249,0.7841346153846154
45,124.95255279541016,0.7890625,0.5024934411048889,0.7850961538461538
46,124.2585678100586,0.7902644230769231,0.5068759918212891,0.7745192307692308
47,124.27959442138672,0.7891826923076923,0.5005537867546082,0.7879807692307692
48,123.78523254394531,0.7932692307692307,0.5031471848487854,0.7826923076923077
49,123.07547760009766,0.7926682692307693,0.5036472082138062,0.78125
50,122.94656372070312,0.7953125,0.49744895100593567,0.7822115384615385
51,122.52140808105469,0.7969951923076923,0.49554532766342163,0.7884615384615384
52,122.43834686279297,0.7985576923076924,0.5030270218849182,0.7673076923076924
53,121.83600616455078,0.7980769230769231,0.4964195787906647,0.7855769230769231
54,121.5223617553711,0.8014423076923077,0.49121248722076416,0.7879807692307692
55,121.27338409423828,0.799639423076923,0.49321630597114563,0.7860576923076923
56,120.97877502441406,0.8010817307692307,0.49024441838264465,0.7860576923076923
57,120.65825653076172,0.7980769230769231,0.49372318387031555,0.7932692307692307
58,120.71355438232422,0.7983173076923077,0.48958083987236023,0.7980769230769231
59,120.07017517089844,0.8001201923076923,0.486930787563324,0.7879807692307692
60,119.90718841552734,0.8027644230769231,0.48798248171806335,0.7927884615384615
61,119.27532958984375,0.8039663461538461,0.48232150077819824,0.7942307692307692
62,118.97208404541016,0.8056490384615385,0.48603925108909607,0.7947115384615384
63,118.85465240478516,0.803125,0.4826851487159729,0.7966346153846153
64,118.35675048828125,0.809375,0.48001545667648315,0.7975961538461539
65,118.06059265136719,0.8078125,0.4798956513404846,0.7903846153846154
66,117.6882553100586,0.8086538461538462,0.4788154661655426,0.7951923076923076
67,117.72095489501953,0.8073317307692308,0.4814666211605072,0.8
68,117.33113861083984,0.807451923076923,0.47762882709503174,0.7971153846153847
69,117.20404052734375,0.8096153846153846,0.4854440689086914,0.7899038461538461
70,116.84843444824219,0.8115384615384615,0.4764489531517029,0.7971153846153847
71,116.02378845214844,0.8125,0.4751901626586914,0.8024038461538462
72,116.15062713623047,0.8114182692307692,0.4745817184448242,0.8009615384615385
73,116.05607604980469,0.8122596153846153,0.4725353419780731,0.801923076923077
74,116.12747955322266,0.8090144230769231,0.4715252220630646,0.7961538461538461
75,115.2503433227539,0.8137019230769231,0.47106075286865234,0.8028846153846154
76,115.2920150756836,0.8134615384615385,0.4757203459739685,0.7894230769230769
77,115.20814514160156,0.8143028846153846,0.4760938286781311,0.8024038461538462
78,114.78352355957031,0.8141826923076924,0.47146111726760864,0.8
79,114.53785705566406,0.8191105769230769,0.47005054354667664,0.8
80,114.29822540283203,0.8169471153846154,0.4751221537590027,0.7903846153846154
81,113.94474792480469,0.8174278846153846,0.46605440974235535,0.8052884615384616
82,114.31179809570312,0.8146634615384616,0.4701327383518219,0.8057692307692308
83,113.40738677978516,0.8179086538461539,0.46891018748283386,0.8033653846153846
84,113.08584594726562,0.8197115384615384,0.4663296639919281,0.8052884615384616
85,113.11288452148438,0.8188701923076923,0.4669758975505829,0.8076923076923077
86,113.33728790283203,0.8176682692307692,0.4659274220466614,0.8072115384615385
87,112.52996826171875,0.8231971153846154,0.4622514247894287,0.8125
88,112.29399871826172,0.8248798076923077,0.4620063900947571,0.8144230769230769
89,112.66349029541016,0.8206730769230769,0.4628039300441742,0.8115384615384615
90,112.462158203125,0.8212740384615385,0.46019500494003296,0.8125
91,111.6641845703125,0.825,0.45975255966186523,0.8139423076923077
92,111.1826171875,0.8213942307692308,0.46661490201950073,0.8028846153846154
93,111.09578704833984,0.825,0.45598942041397095,0.8125
94,110.63729095458984,0.8233173076923077,0.4535543918609619,0.8177884615384615
95,110.5186996459961,0.8262019230769231,0.45470303297042847,0.8105769230769231
96,110.1003646850586,0.8233173076923077,0.45418572425842285,0.8076923076923077
97,110.02690124511719,0.8237980769230769,0.4535677433013916,0.8163461538461538
98,109.87870025634766,0.8295673076923077,0.4610869586467743,0.7995192307692308
99,109.15910339355469,0.8268028846153846,0.4523816406726837,0.8086538461538462
100,109.107421875,0.8266826923076923,0.4492585062980652,0.8081730769230769
101,108.72412872314453,0.8290865384615385,0.4595233201980591,0.7990384615384616
102,108.57124328613281,0.830889423076923,0.4493354558944702,0.8163461538461538
103,108.28961944580078,0.8289663461538461,0.45516616106033325,0.8163461538461538
104,108.04963684082031,0.8302884615384616,0.4454260766506195,0.8197115384615384
105,107.72677612304688,0.8358173076923077,0.44666361808776855,0.8139423076923077
106,107.49523162841797,0.8329326923076923,0.4438104033470154,0.8216346153846154
107,107.2024917602539,0.8329326923076923,0.44805529713630676,0.8153846153846154
108,107.42308807373047,0.8325721153846154,0.4403149485588074,0.8216346153846154
109,106.97958374023438,0.834375,0.43927690386772156,0.8240384615384615
110,106.61685943603516,0.8381009615384616,0.4412696659564972,0.8221153846153846
111,106.1355209350586,0.8360576923076923,0.4427710771560669,0.8129807692307692
112,105.5535659790039,0.8388221153846154,0.43782272934913635,0.8245192307692307
113,105.80316925048828,0.8373798076923077,0.4394388198852539,0.8216346153846154
114,105.35584259033203,0.8373798076923077,0.43537119030952454,0.8245192307692307
115,104.94152069091797,0.8376201923076924,0.4425051510334015,0.8100961538461539
116,104.90231323242188,0.8412259615384615,0.43683546781539917,0.8240384615384615
117,104.45188903808594,0.8393028846153846,0.4353996217250824,0.8264423076923076
118,104.07737731933594,0.8385817307692308,0.43203550577163696,0.8235576923076923
119,104.08395385742188,0.8401442307692307,0.4362768530845642,0.8245192307692307
120,103.77880096435547,0.8407451923076923,0.43573421239852905,0.8206730769230769
121,103.40190124511719,0.8413461538461539,0.43085312843322754,0.8211538461538461
122,102.8392105102539,0.8449519230769231,0.42949679493904114,0.8245192307692307
123,103.08010864257812,0.8454326923076924,0.4319046437740326,0.8235576923076923
124,102.73591613769531,0.8445913461538461,0.4271385669708252,0.8269230769230769
125,102.0887451171875,0.8473557692307693,0.4291478097438812,0.8288461538461539
126,102.10957336425781,0.8456730769230769,0.42435070872306824,0.8288461538461539
127,101.85435485839844,0.8430288461538461,0.4257374405860901,0.8221153846153846
128,102.12178802490234,0.8415865384615384,0.4233000874519348,0.8326923076923077
129,101.11173248291016,0.8443509615384616,0.4293130338191986,0.8322115384615385
130,100.871826171875,0.8485576923076923,0.4229210615158081,0.8307692307692308
131,101.05341339111328,0.846514423076923,0.41884124279022217,0.8360576923076923
132,99.9809341430664,0.8463942307692308,0.4223212003707886,0.8317307692307693
133,100.42469024658203,0.8449519230769231,0.43335676193237305,0.8274038461538461
134,100.4860610961914,0.8475961538461538,0.419251024723053,0.8346153846153846
135,99.64952087402344,0.8492788461538462,0.4314439594745636,0.8307692307692308
136,99.06693267822266,0.8481971153846154,0.41797351837158203,0.8365384615384616
137,99.19659423828125,0.8460336538461538,0.4145868718624115,0.8298076923076924
138,98.70316314697266,0.8432692307692308,0.42063236236572266,0.8360576923076923
139,98.21747589111328,0.8496394230769231,0.4172416031360626,0.8360576923076923
140,98.4241714477539,0.8501201923076923,0.4145699441432953,0.8365384615384616
141,97.7889175415039,0.8483173076923077,0.4132215082645416,0.8278846153846153
142,97.45469665527344,0.8504807692307692,0.4208376109600067,0.83125
143,98.25418090820312,0.846875,0.42026224732398987,0.833173076923077
144,97.03104400634766,0.8521634615384616,0.4072651267051697,0.8408653846153846
145,96.5853500366211,0.8534855769230769,0.41939112544059753,0.8283653846153847
146,96.78466033935547,0.85,0.410418838262558,0.8317307692307693
147,96.78471374511719,0.8506009615384615,0.40871837735176086,0.8413461538461539
148,96.57891845703125,0.8480769230769231,0.40748247504234314,0.8403846153846154
149,95.80188751220703,0.8525240384615385,0.4048861563205719,0.8403846153846154
150,95.62093353271484,0.8530048076923077,0.4099099040031433,0.8365384615384616
151,95.07979583740234,0.8525240384615385,0.4034038782119751,0.8432692307692308
152,94.53376770019531,0.8550480769230769,0.4161190092563629,0.8259615384615384
153,95.1205062866211,0.8530048076923077,0.41047924757003784,0.8365384615384616
154,94.71604919433594,0.8537259615384616,0.4094005525112152,0.8346153846153846
155,94.14767456054688,0.8546875,0.4024149775505066,0.8389423076923077
156,93.93077087402344,0.8567307692307692,0.4084608256816864,0.8346153846153846
157,94.43287658691406,0.8552884615384615,0.41748374700546265,0.8370192307692308
158,93.69432067871094,0.8570913461538462,0.4077747166156769,0.8375
159,93.64835357666016,0.8560096153846154,0.40295109152793884,0.8413461538461539
160,93.04024505615234,0.8573317307692307,0.39860275387763977,0.8423076923076923
161,93.02783966064453,0.85625,0.4041670560836792,0.8360576923076923
162,93.08414459228516,0.8574519230769231,0.3958524167537689,0.8471153846153846
163,92.14786529541016,0.8588942307692308,0.40078192949295044,0.8485576923076923
164,92.09130859375,0.8614182692307693,0.39930522441864014,0.8471153846153846
165,92.0677490234375,0.8608173076923077,0.3951537013053894,0.8461538461538461
166,91.86312103271484,0.8604567307692308,0.3945282995700836,0.8475961538461538
167,91.96562957763672,0.8586538461538461,0.3993152379989624,0.8456730769230769
168,91.44366455078125,0.8626201923076923,0.39354225993156433,0.8471153846153846
169,91.20510864257812,0.8625,0.39882200956344604,0.8519230769230769
170,91.2330093383789,0.8626201923076923,0.39066797494888306,0.8480769230769231
171,91.09666442871094,0.8599759615384616,0.38871029019355774,0.8528846153846154
172,90.83544921875,0.8602163461538461,0.3888581395149231,0.8504807692307692
173,90.65242767333984,0.8591346153846153,0.38914525508880615,0.8538461538461538
174,90.41535186767578,0.8631009615384615,0.38894814252853394,0.8471153846153846
175,89.55010223388672,0.8650240384615384,0.3958863914012909,0.8528846153846154
176,90.25450134277344,0.8629807692307693,0.3939795196056366,0.8480769230769231
177,89.46839904785156,0.8686298076923077,0.3934503197669983,0.8557692307692307
178,89.84866333007812,0.8637019230769231,0.3917040526866913,0.8524038461538461
179,89.00530242919922,0.865625,0.38941818475723267,0.8557692307692307
180,88.84441375732422,0.8649038461538462,0.39263075590133667,0.8533653846153846
181,89.33177185058594,0.8633413461538462,0.39141586422920227,0.8495192307692307
182,88.05755615234375,0.8674278846153847,0.3903536796569824,0.8495192307692307
183,88.98897552490234,0.8646634615384615,0.389595091342926,0.8514423076923077
184,88.69989776611328,0.8649038461538462,0.3862692713737488,0.8514423076923077
185,88.49113464355469,0.8668269230769231,0.4133826494216919,0.8379807692307693
186,87.6033935546875,0.8661057692307692,0.38614505529403687,0.8514423076923077
187,87.8373031616211,0.8681490384615385,0.382274866104126,0.8538461538461538
188,87.90280151367188,0.86875,0.3867015540599823,0.8552884615384615
189,87.86626434326172,0.8679086538461539,0.38133278489112854,0.8548076923076923
190,87.44751739501953,0.8661057692307692,0.3808237910270691,0.8528846153846154
191,87.4152603149414,0.8694711538461538,0.3910779654979706,0.8451923076923077
192,87.28778076171875,0.8661057692307692,0.37857872247695923,0.8615384615384616
193,87.11042022705078,0.8661057692307692,0.3820674419403076,0.8538461538461538
194,86.24964141845703,0.8693509615384616,0.3911854922771454,0.8461538461538461
195,86.4081039428711,0.8723557692307692,0.38174182176589966,0.8586538461538461
196,86.29402160644531,0.8705528846153846,0.39886319637298584,0.8538461538461538
197,86.16979217529297,0.8710336538461538,0.3825843036174774,0.8533653846153846
198,85.66867065429688,0.8716346153846154,0.37985140085220337,0.8591346153846153
199,85.83439636230469,0.8730769230769231,0.3792324364185333,0.8649038461538462
200,85.30836486816406,0.8742788461538461,0.382456511259079,0.8533653846153846
201,85.4383316040039,0.8741586538461539,0.37980708479881287,0.8610576923076924
202,85.49346160888672,0.8691105769230769,0.3856812119483948,0.8504807692307692
203,85.13578796386719,0.8733173076923076,0.3823578655719757,0.8480769230769231
204,85.13566589355469,0.8712740384615385,0.3871976435184479,0.8610576923076924
205,84.57672882080078,0.8766826923076924,0.37519627809524536,0.8658653846153846
206,84.35626220703125,0.8752403846153847,0.3800499737262726,0.8673076923076923
207,84.31011962890625,0.875,0.3851790726184845,0.8668269230769231
208,84.50963592529297,0.8756009615384616,0.37367647886276245,0.8721153846153846
209,83.87445831298828,0.878125,0.37224897742271423,0.8701923076923077
210,84.04524230957031,0.8737980769230769,0.37800246477127075,0.854326923076923
211,83.48075103759766,0.8753605769230769,0.3776397109031677,0.8629807692307693
212,83.83966827392578,0.8752403846153847,0.37082576751708984,0.8634615384615385
213,83.55607604980469,0.8764423076923077,0.3854735493659973,0.8548076923076923
214,83.19036865234375,0.8759615384615385,0.38897281885147095,0.8692307692307693
215,83.21485900878906,0.8786057692307693,0.3799246549606323,0.864423076923077
216,83.77603912353516,0.8742788461538461,0.36872032284736633,0.8730769230769231
217,82.7032699584961,0.8764423076923077,0.37207773327827454,0.875
218,82.53855895996094,0.8799278846153846,0.38173359632492065,0.8538461538461538
219,82.64200592041016,0.8795673076923077,0.37435176968574524,0.8735576923076923
220,82.38868713378906,0.8804086538461539,0.3700827956199646,0.8673076923076923
221,82.41323852539062,0.8795673076923077,0.3732268214225769,0.8557692307692307
222,82.279541015625,0.8793269230769231,0.36613407731056213,0.8692307692307693
223,82.061279296875,0.8819711538461539,0.37472766637802124,0.8596153846153847
224,82.05181121826172,0.8792067307692307,0.3668690621852875,0.8759615384615385
225,82.14762115478516,0.8810096153846154,0.3655032515525818,0.8788461538461538
226,81.30674743652344,0.8808894230769231,0.3752976953983307,0.8754807692307692
227,81.46611022949219,0.8817307692307692,0.3704020380973816,0.8615384615384616
228,81.26212310791016,0.8810096153846154,0.36265528202056885,0.8740384615384615
229,80.4551010131836,0.8834134615384616,0.38259994983673096,0.854326923076923
230,80.68931579589844,0.8847355769230769,0.3634456694126129,0.8774038461538461
231,80.93286895751953,0.8816105769230769,0.3641711473464966,0.8802884615384615
232,80.08036804199219,0.8835336538461539,0.3607647120952606,0.8769230769230769
233,80.25439453125,0.884375,0.3612920939922333,0.8735576923076923
234,79.83586883544922,0.8866586538461538,0.35898876190185547,0.8798076923076923
235,80.45050048828125,0.8826923076923077,0.3624763786792755,0.8692307692307693
236,79.75166320800781,0.8825721153846153,0.37062564492225647,0.8600961538461539
237,79.4036865234375,0.8849759615384616,0.3606920540332794,0.8682692307692308
238,79.45301818847656,0.8847355769230769,0.3632594645023346,0.8788461538461538
239,79.12960052490234,0.8858173076923077,0.3606184720993042,0.8783653846153846
240,78.8578872680664,0.8838942307692308,0.36522796750068665,0.8788461538461538
241,79.16614532470703,0.8850961538461538,0.35891005396842957,0.8769230769230769
242,79.01986694335938,0.8835336538461539,0.36559826135635376,0.8653846153846154
243,78.20500946044922,0.8889423076923076,0.3605881929397583,0.8778846153846154
244,78.25741577148438,0.8867788461538462,0.36327072978019714,0.8706730769230769
245,78.25395202636719,0.887860576923077,0.3795819580554962,0.8764423076923077
246,78.88925170898438,0.8829326923076923,0.36808446049690247,0.8754807692307692
247,77.79136657714844,0.8890625,0.3573233187198639,0.8754807692307692
248,78.32914733886719,0.8847355769230769,0.35805344581604004,0.88125
249,77.55127716064453,0.8866586538461538,0.35757067799568176,0.8668269230769231
250,77.77908325195312,0.8882211538461539,0.35840219259262085,0.8826923076923077
251,77.10829162597656,0.8899038461538461,0.36081019043922424,0.8822115384615384
252,77.25762176513672,0.8881009615384615,0.35059303045272827,0.8802884615384615
253,76.56117248535156,0.8915865384615385,0.3636339008808136,0.8798076923076923
254,76.92302703857422,0.8893028846153846,0.36119744181632996,0.8692307692307693
255,76.00769805908203,0.8882211538461539,0.35535940527915955,0.8774038461538461
256,76.2099609375,0.8893028846153846,0.35010406374931335,0.8802884615384615
257,76.70466613769531,0.8897836538461539,0.3535470962524414,0.885576923076923
258,75.91048431396484,0.8915865384615385,0.34587937593460083,0.8860576923076923
259,75.78887176513672,0.8907451923076923,0.3524322807788849,0.8850961538461538
260,75.7767333984375,0.8882211538461539,0.3554854989051819,0.8783653846153846
261,75.75548553466797,0.890625,0.3490263819694519,0.8807692307692307
262,75.21585845947266,0.8951923076923077,0.34908366203308105,0.8822115384615384
263,74.42008972167969,0.8927884615384616,0.3535815179347992,0.885576923076923
264,75.29251861572266,0.89375,0.34445908665657043,0.8903846153846153
265,74.51145935058594,0.8913461538461539,0.3508481979370117,0.8846153846153846
266,74.74665069580078,0.8932692307692308,0.351401686668396,0.8778846153846154
267,74.63969421386719,0.8962740384615384,0.34575900435447693,0.8884615384615384
268,73.9057388305664,0.8950721153846154,0.36637887358665466,0.8846153846153846
269,74.99333953857422,0.8936298076923077,0.35436293482780457,0.8802884615384615
270,73.71704864501953,0.8950721153846154,0.3479181230068207,0.8879807692307692
271,73.75665283203125,0.8932692307692308,0.346515953540802,0.8875
272,73.41500854492188,0.8967548076923076,0.3479788601398468,0.8793269230769231
273,73.26068878173828,0.8963942307692307,0.3406152129173279,0.8875
274,73.03205871582031,0.8969951923076923,0.3428312838077545,0.8846153846153846
275,72.91214752197266,0.8948317307692307,0.3500809967517853,0.8759615384615385
276,72.57605743408203,0.8974759615384615,0.3476060628890991,0.8817307692307692
277,72.60771179199219,0.8972355769230769,0.36149343848228455,0.8831730769230769
278,72.5619888305664,0.8972355769230769,0.36303946375846863,0.8778846153846154
279,72.67452239990234,0.8990384615384616,0.3497322201728821,0.8879807692307692
280,72.99066925048828,0.8949519230769231,0.36341583728790283,0.8725961538461539
281,72.26089477539062,0.8965144230769231,0.35248780250549316,0.8875
282,72.685302734375,0.8974759615384615,0.3403715491294861,0.8899038461538461
283,71.76048278808594,0.8967548076923076,0.34218528866767883,0.8798076923076923
284,71.95115661621094,0.8963942307692307,0.3360148072242737,0.8923076923076924
285,71.2767333984375,0.9007211538461538,0.35933437943458557,0.8831730769230769
286,71.3157730102539,0.8978365384615384,0.3380297124385834,0.8870192307692307
287,71.59324645996094,0.8981971153846153,0.339495450258255,0.8879807692307692
288,70.58802795410156,0.9013221153846154,0.33882859349250793,0.8894230769230769
289,71.25880432128906,0.8998798076923077,0.3403838872909546,0.8918269230769231
290,70.9348373413086,0.9003605769230769,0.33927392959594727,0.8918269230769231
291,70.57711791992188,0.9018028846153846,0.3417499363422394,0.8793269230769231
292,70.21917724609375,0.9015625,0.33644208312034607,0.8889423076923076
293,70.14397430419922,0.9037259615384615,0.33220258355140686,0.8889423076923076
294,70.02314758300781,0.9016826923076923,0.3386751413345337,0.8923076923076924
295,70.17308807373047,0.8996394230769231,0.33101412653923035,0.8899038461538461
296,69.74723052978516,0.9021634615384615,0.3369016647338867,0.8850961538461538
297,69.24588775634766,0.9054086538461539,0.3315849006175995,0.8889423076923076
298,70.11802673339844,0.9007211538461538,0.33433327078819275,0.8860576923076923
299,70.01939392089844,0.9026442307692307,0.33440446853637695,0.8870192307692307
300,68.91920471191406,0.9043269230769231,0.32962900400161743,0.89375
301,68.74547576904297,0.9046875,0.3441523611545563,0.8807692307692307
302,68.5228271484375,0.9033653846153846,0.32470646500587463,0.9019230769230769
303,67.97269439697266,0.9042067307692307,0.3344423472881317,0.8899038461538461
304,68.50857543945312,0.9049278846153846,0.32401910424232483,0.8961538461538462
305,68.55229187011719,0.9043269230769231,0.3334513008594513,0.8918269230769231
306,67.61114501953125,0.9064903846153847,0.3334085941314697,0.8899038461538461
307,67.60753631591797,0.9055288461538461,0.3373415172100067,0.8932692307692308
308,68.11787414550781,0.90625,0.32454606890678406,0.8951923076923077
309,67.78436279296875,0.9038461538461539,0.3268994987010956,0.8913461538461539
310,67.23635864257812,0.9072115384615385,0.32303929328918457,0.8927884615384616
311,67.79120635986328,0.9036057692307692,0.3450871407985687,0.8918269230769231
312,67.70250701904297,0.9064903846153847,0.3225078284740448,0.8951923076923077
313,66.97431945800781,0.9072115384615385,0.32337480783462524,0.8971153846153846
314,67.13477325439453,0.9042067307692307,0.32436951994895935,0.8923076923076924
315,68.01683044433594,0.9044471153846154,0.32052984833717346,0.895673076923077
316,66.5562744140625,0.9078125,0.3187812864780426,0.9
317,67.16455841064453,0.9045673076923076,0.3292689323425293,0.8947115384615385
318,66.48150634765625,0.9072115384615385,0.34069451689720154,0.89375
319,65.9653549194336,0.9070913461538461,0.32632914185523987,0.8975961538461539
320,65.6628646850586,0.9068509615384616,0.3257019519805908,0.8884615384615384
321,66.92640686035156,0.9067307692307692,0.33588507771492004,0.8894230769230769
322,65.43970489501953,0.9104567307692307,0.32203882932662964,0.8980769230769231
323,65.41059875488281,0.9102163461538462,0.31734699010849,0.8961538461538462
324,65.11253356933594,0.9099759615384615,0.3215886354446411,0.8995192307692308
325,65.96542358398438,0.9081730769230769,0.3145290017127991,0.9004807692307693
326,65.06658935546875,0.9080528846153846,0.32704615592956543,0.8908653846153847
327,64.6854019165039,0.9097355769230769,0.3145293593406677,0.8995192307692308
328,64.35997772216797,0.9118990384615384,0.3216627836227417,0.8951923076923077
329,64.71337127685547,0.9086538461538461,0.31940752267837524,0.9
330,64.44124603271484,0.9086538461538461,0.32045066356658936,0.8942307692307693
331,64.32654571533203,0.9096153846153846,0.31723129749298096,0.8990384615384616
332,63.637229919433594,0.9128605769230769,0.32033756375312805,0.8913461538461539
333,64.34746551513672,0.9100961538461538,0.3149656653404236,0.9004807692307693
334,63.677154541015625,0.9120192307692307,0.3167070150375366,0.9009615384615385
335,63.546627044677734,0.9104567307692307,0.3181103765964508,0.8985576923076923
336,64.06092834472656,0.9109375,0.3154241740703583,0.8971153846153846
337,63.37177658081055,0.9126201923076923,0.33457911014556885,0.8850961538461538
338,64.81501007080078,0.9061298076923077,0.33044829964637756,0.8884615384615384
339,62.95393753051758,0.9125,0.32145005464553833,0.8913461538461539
340,62.91035079956055,0.9125,0.3173427879810333,0.9019230769230769
341,63.24970245361328,0.9100961538461538,0.33396804332733154,0.8836538461538461
342,62.32033920288086,0.9145432692307692,0.3239269554615021,0.8980769230769231
343,61.605751037597656,0.9139423076923077,0.3098345398902893,0.8980769230769231
344,63.00747299194336,0.9109375,0.3383488953113556,0.8879807692307692
345,61.798606872558594,0.916826923076923,0.3278425633907318,0.8884615384615384
346,62.24272918701172,0.9139423076923077,0.32397323846817017,0.8942307692307693
347,61.7492790222168,0.9111778846153846,0.3113683760166168,0.9052884615384615
348,62.497802734375,0.9123798076923076,0.3138807415962219,0.895673076923077
349,62.234771728515625,0.9133413461538461,0.34566324949264526,0.8879807692307692
350,61.77239227294922,0.9145432692307692,0.311123251914978,0.9033653846153846
351,61.12269592285156,0.9144230769230769,0.31225696206092834,0.9038461538461539
352,61.458621978759766,0.9140625,0.31479403376579285,0.8980769230769231
353,60.80754470825195,0.9159855769230769,0.31373971700668335,0.8990384615384616
354,60.634830474853516,0.9171875,0.3235662579536438,0.8889423076923076
355,61.01694107055664,0.9138221153846153,0.30752459168434143,0.9
356,61.60273742675781,0.9146634615384616,0.31428098678588867,0.8903846153846153
357,61.252845764160156,0.9132211538461539,0.3194271922111511,0.8918269230769231
358,60.04310989379883,0.916826923076923,0.32613128423690796,0.89375
359,61.20924377441406,0.911298076923077,0.3112708330154419,0.9043269230769231
360,59.9239387512207,0.9181490384615385,0.31952348351478577,0.8870192307692307
361,60.469242095947266,0.9149038461538461,0.30357182025909424,0.9038461538461539
362,60.246063232421875,0.9175480769230769,0.3164170980453491,0.8995192307692308
363,60.43459701538086,0.9149038461538461,0.30357784032821655,0.9057692307692308
364,59.85785675048828,0.9167067307692308,0.3463916778564453,0.8697115384615385
365,59.54779052734375,0.9180288461538462,0.30075016617774963,0.9057692307692308
366,59.839683532714844,0.9179086538461538,0.30476507544517517,0.8975961538461539
367,59.051719665527344,0.9185096153846154,0.3078555166721344,0.8990384615384616
368,59.20001983642578,0.9174278846153846,0.303896427154541,0.90625
369,58.650604248046875,0.919110576923077,0.30460497736930847,0.9043269230769231
370,58.964969635009766,0.9171875,0.3236660361289978,0.8927884615384616
371,59.21427917480469,0.9170673076923077,0.3126768469810486,0.9014423076923077
372,60.170589447021484,0.9139423076923077,0.3083406686782837,0.9024038461538462
373,58.71757125854492,0.9180288461538462,0.3006359934806824,0.9019230769230769
374,58.14824676513672,0.9212740384615384,0.3047034442424774,0.9004807692307693
375,58.39784622192383,0.9180288461538462,0.3031020760536194,0.9004807692307693
376,57.660118103027344,0.9201923076923076,0.3140585422515869,0.8846153846153846
377,57.42239761352539,0.9189903846153846,0.302621066570282,0.9072115384615385
378,58.2431640625,0.91875,0.3003076910972595,0.9024038461538462
379,57.94184112548828,0.9182692307692307,0.31370583176612854,0.8980769230769231
380,57.23218536376953,0.9219951923076923,0.2973041236400604,0.9096153846153846
381,57.117393493652344,0.9219951923076923,0.2956468164920807,0.9076923076923077
382,56.866878509521484,0.9219951923076923,0.30135247111320496,0.9014423076923077
383,57.677608489990234,0.9230769230769231,0.2924148738384247,0.9052884615384615
