time,open,high,low,close,volume
2020-10-09 16:15:00,98.41,98.41,98.41,98.41,20267
2020-10-09 16:00:00,98.04,98.94,98.02,98.41,236996
2020-10-09 15:45:00,98.34,98.3575,97.99,98.045,64185
2020-10-09 15:30:00,98.31,98.512,98.26,98.315,42739
2020-10-09 15:15:00,98.43,98.525,98.29,98.33,32350
2020-10-09 15:00:00,98.635,98.67,98.43,98.445,42443
2020-10-09 14:45:00,98.515,98.77,98.51,98.64,61226
2020-10-09 14:30:00,98.64,98.68,98.44,98.51,31476
2020-10-09 14:15:00,98.7,98.81,98.59,98.63,38988
2020-10-09 14:00:00,98.53,98.72,98.5,98.7,30503
2020-10-09 13:45:00,98.71,98.74,98.5,98.55,42084
2020-10-09 13:30:00,98.43,98.76,98.42,98.71,20639
2020-10-09 13:15:00,98.37,98.44,98.26,98.41,54260
2020-10-09 13:00:00,98.38,98.42,98.22,98.38,44596
2020-10-09 12:45:00,98.01,98.42,98.01,98.42,28807
2020-10-09 12:30:00,98.25,98.25,97.96,98.08,33535
2020-10-09 12:15:00,98.4,98.44,98.18,98.27,29593
2020-10-09 12:00:00,97.68,98.51,97.68,98.37,67008
2020-10-09 11:45:00,97.7281,97.9,97.62,97.645,38226
2020-10-09 11:30:00,98.03,98.13,97.71,97.71,28384
2020-10-09 11:15:00,97.78,98.24,97.78,98.06,28252
2020-10-09 11:00:00,97.96,98.09,97.7,97.7,23784
2020-10-09 10:45:00,97.95,98.0998,97.84,97.96,25992
2020-10-09 10:30:00,98.88,99.11,97.89,97.89,59340
2020-10-09 10:15:00,98.7725,98.87,98.43,98.87,105127
2020-10-09 10:00:00,99.26,99.4,98.65,98.735,54257
2020-10-09 09:45:00,99.35,99.66,98.97,99.26,52372
2020-10-09 09:30:00,99.3,99.68,99.2,99.68,1868
2020-10-09 08:15:00,99.0,99.0,99.0,99.0,411
2020-10-09 07:15:00,98.76,99.0,98.76,99.0,454
2020-10-09 05:15:00,98.5,98.75,98.5,98.75,625
2020-10-08 16:15:00,97.86,97.86,97.86,97.86,30675
2020-10-08 16:00:00,97.83,98.03,97.79,97.82,126179
2020-10-08 15:45:00,97.8099,97.92,97.73,97.82,33694
2020-10-08 15:30:00,97.82,97.9,97.73,97.78,22180
2020-10-08 15:15:00,97.93,97.94,97.62,97.82,33910
2020-10-08 15:00:00,97.65,97.95,97.65,97.94,39630
2020-10-08 14:45:00,97.55,97.75,97.52,97.63,49401
2020-10-08 14:30:00,97.49,97.61,97.45,97.54,17164
2020-10-08 14:15:00,97.245,97.55,97.13,97.51,18399
2020-10-08 14:00:00,97.38,97.4,97.28,97.32,17607
2020-10-08 13:45:00,97.12,97.37,97.08,97.34,15256
2020-10-08 13:30:00,97.13,97.215,97.06,97.14,16683
2020-10-08 13:15:00,97.2,97.25,97.04,97.15,14272
2020-10-08 13:00:00,97.26,97.32,97.0,97.165,13967
2020-10-08 12:45:00,96.89,97.25,96.88,97.25,22929
2020-10-08 12:30:00,96.445,96.89,96.445,96.81,26937
2020-10-08 12:15:00,96.395,96.66,96.2,96.44,47125
2020-10-08 12:00:00,96.795,96.83,96.34,96.36,50385
2020-10-08 11:45:00,96.84,96.96,96.42299999999999,96.77,20699
2020-10-08 11:30:00,96.95,97.22,96.81,96.84,28576
2020-10-08 11:15:00,97.15,97.16,96.85,96.98,12978
2020-10-08 11:00:00,97.145,97.4,97.08,97.17,14804
2020-10-08 10:45:00,96.945,97.31,96.78,97.155,18498
2020-10-08 10:30:00,97.07,97.27,96.7,96.9,27788
2020-10-08 10:15:00,97.57,97.65,96.83,97.07,33674
2020-10-08 10:00:00,97.82,97.84,97.36,97.56,20948
2020-10-08 09:45:00,97.27,97.95,96.99,97.89,25861
2020-10-08 09:15:00,97.14,97.14,97.14,97.14,150
2020-10-07 18:45:00,95.78,97.08,95.78,97.04,8678
2020-10-07 16:15:00,97.14,97.14,97.14,97.14,37683
2020-10-07 16:00:00,97.19,97.29,97.07,97.07,126703
2020-10-07 15:45:00,97.37,97.416,97.135,97.16,39714
2020-10-07 15:30:00,97.475,97.51,97.3,97.34,33196
2020-10-07 15:15:00,97.38,97.56,97.37,97.465,20156
2020-10-07 15:00:00,97.375,97.525,97.34,97.39,25873
2020-10-07 14:45:00,97.465,97.51,97.33,97.39,19704
2020-10-07 14:30:00,97.36,97.55,97.36,97.47,55054
2020-10-07 14:15:00,97.41,97.55,97.33,97.39,20820
2020-10-07 14:00:00,97.48,97.55,97.35,97.38,28153
2020-10-07 13:45:00,97.26,97.53,97.22,97.51,22538
2020-10-07 13:30:00,96.98,97.29,96.98,97.23,16560
2020-10-07 13:15:00,96.86,97.05,96.8,97.0,25754
2020-10-07 13:00:00,96.635,96.81,96.465,96.81,44792
2020-10-07 12:45:00,96.595,96.81,96.595,96.635,19634
2020-10-07 12:30:00,96.77,96.8,96.44,96.6,28270
2020-10-07 12:15:00,97.215,97.26,96.75,96.75,18875
2020-10-07 12:00:00,97.425,97.645,97.19,97.19,29427
2020-10-07 11:45:00,97.12,97.47,97.08,97.425,22081
2020-10-07 11:30:00,96.88,97.115,96.88,97.115,24392
2020-10-07 11:15:00,96.495,97.03,96.49,96.88,26023
2020-10-07 11:00:00,96.84,96.935,96.5,96.5,23312
2020-10-07 10:45:00,96.89,97.28,96.79,96.83,35298
2020-10-07 10:30:00,96.32,96.89,96.25,96.89,69162
2020-10-07 10:15:00,96.52,96.52,96.1,96.3,24331
2020-10-07 10:00:00,96.6089,96.72,96.28,96.49,18937
2020-10-07 09:45:00,95.92,96.61,95.54,96.46,42229
2020-10-07 07:00:00,95.19,95.19,95.19,95.19,379
2020-10-06 16:15:00,94.64,94.64,94.64,94.64,39005
2020-10-06 16:00:00,94.72,94.86,94.27,94.7,201225
2020-10-06 15:45:00,94.63,95.21,94.59,94.72,62900
2020-10-06 15:30:00,94.65,94.78,94.26,94.585,45581
2020-10-06 15:15:00,95.1,95.14,94.305,94.71,69181
2020-10-06 15:00:00,97.165,97.32,94.215,95.01,113135
2020-10-06 14:45:00,97.185,97.225,96.98,97.17,45821
2020-10-06 14:30:00,96.98,97.28,96.96,97.2,17254
2020-10-06 14:15:00,96.87,97.1,96.87,97.01,38749
2020-10-06 14:00:00,97.23,97.23,96.86,96.86,26416
2020-10-06 13:45:00,97.2,97.31,97.14,97.16,15951
2020-10-06 13:30:00,97.1,97.22,97.01,97.18,14878
2020-10-06 13:15:00,96.995,97.18,96.995,97.0922,17903
2020-10-06 13:00:00,96.68,97.0,96.67,97.0,12383
2020-10-06 12:45:00,96.545,96.68,96.49,96.65,15785
2020-10-06 12:30:00,96.34,96.62,96.34,96.565,19198
2020-10-06 12:15:00,96.66,96.72,96.33,96.39,17343
2020-10-06 12:00:00,96.97,96.97,96.55,96.625,53139
2020-10-06 11:45:00,97.01,97.09,96.82,96.97,23813
2020-10-06 11:30:00,97.05,97.09,96.84,97.01,26480
2020-10-06 11:15:00,97.18,97.195,96.97,97.03,35486
2020-10-06 11:00:00,96.925,97.27,96.905,97.14,28460
2020-10-06 10:45:00,97.04,97.29,96.82,96.91,50860
2020-10-06 10:30:00,96.54,97.15,96.51,97.1,38762
2020-10-06 10:15:00,96.17,96.6799,96.09,96.585,39785
2020-10-06 10:00:00,97.13,97.27,96.2,96.205,50204
2020-10-06 09:45:00,97.41,97.5,96.49,97.195,52121
2020-10-06 09:30:00,97.01,97.44,97.01,97.44,1765
2020-10-06 09:00:00,97.12,97.12,97.12,97.12,142
2020-10-06 08:45:00,97.08,97.08,97.08,97.08,675
2020-10-06 08:30:00,96.92,96.92,96.92,96.92,152
2020-10-05 18:45:00,96.62,97.04,96.62,97.04,1106
2020-10-05 16:15:00,97.08,97.08,97.08,97.08,33039
2020-10-05 16:00:00,96.96,97.165,96.9,97.01,118334
2020-10-05 15:45:00,97.245,97.245,96.95,96.97,43694
2020-10-05 15:30:00,96.94,97.25,96.91,97.23,36104
2020-10-05 15:15:00,97.13,97.145,96.9,96.92,39965
2020-10-05 15:00:00,96.7,97.155,96.69,97.13,26429
2020-10-05 14:45:00,96.55,96.76,96.55,96.69,14941
2020-10-05 14:30:00,96.45,96.58,96.38,96.515,18809
2020-10-05 14:15:00,96.38,96.4748,96.11,96.4501,19278
2020-10-05 14:00:00,96.69,96.71,96.4201,96.435,20763
2020-10-05 13:45:00,96.51,96.73,96.38,96.7,17778
2020-10-05 13:30:00,96.38,96.54,96.29,96.45,18196
2020-10-05 13:15:00,96.12,96.41,96.12,96.4,20428
2020-10-05 13:00:00,96.12,96.25,96.03,96.1,18121
2020-10-05 12:45:00,95.91,96.17,95.905,96.12,18685
2020-10-05 12:30:00,96.15,96.2,95.905,95.91,27679
2020-10-05 12:15:00,96.44,96.45,96.19,96.21,53579
2020-10-05 12:00:00,96.32,96.58,96.32,96.47,14269
2020-10-05 11:45:00,96.77,96.805,96.18,96.31,47382
2020-10-05 11:30:00,96.5,96.99,96.495,96.8,39859
2020-10-05 11:15:00,96.07,96.47,96.02,96.47,26202
2020-10-05 11:00:00,96.015,96.3,96.015,96.07,31446
2020-10-05 10:45:00,96.04,96.2,95.94,96.075,33737
2020-10-05 10:30:00,96.4,96.54,95.96,96.05,40189
2020-10-05 10:15:00,96.105,96.9,96.075,96.275,37504
2020-10-05 10:00:00,96.74,96.93,95.98,96.105,37924
2020-10-05 09:45:00,96.61,97.295,96.45,96.73,41739
2020-10-05 08:45:00,96.79,96.79,96.79,96.79,219
2020-10-02 19:00:00,95.49,95.49,95.49,95.49,200
2020-10-02 16:15:00,96.31,96.31,96.22,96.31,49548
2020-10-02 16:00:00,96.52,96.72,96.1,96.22,345093
2020-10-02 15:45:00,96.28,96.61,96.26,96.52,105944
2020-10-02 15:30:00,95.67,96.28,95.64,96.26,57763
2020-10-02 15:15:00,95.66,95.99,95.4249,95.7,49826
2020-10-02 15:00:00,95.53,95.78,95.36,95.66,30664
2020-10-02 14:45:00,95.68,95.7803,95.41,95.59,40111
2020-10-02 14:30:00,95.78,95.88,95.61,95.65,30661
2020-10-02 14:15:00,95.07,95.88,95.07,95.735,31863
2020-10-02 14:00:00,95.17,95.31,94.68,95.07,32682
2020-10-02 13:45:00,96.0,96.02,95.22,95.25,42387
2020-10-02 13:30:00,95.71,96.1,95.61,95.93,36366
2020-10-02 13:15:00,95.94,96.14,95.54,95.68,34917
2020-10-02 13:00:00,95.93,96.14,95.68,95.95,31320
2020-10-02 12:45:00,95.45,95.89,95.23,95.89,35663
2020-10-02 12:30:00,95.0,96.34,94.95,95.405,122339
2020-10-02 12:15:00,94.13,95.18,94.0,95.02,99117
2020-10-02 12:00:00,93.94,94.35,93.94,94.15,69178
2020-10-02 11:45:00,94.25,94.25,93.82,93.95,36882
2020-10-02 11:30:00,94.13,94.43,94.04,94.16,21820
2020-10-02 11:15:00,93.89,94.29,93.72,94.105,30196
2020-10-02 11:00:00,93.81,94.1774,93.73,93.89,31110
2020-10-02 10:45:00,94.41,94.55,93.84,93.84,31297
2020-10-02 10:30:00,94.3,94.54,94.03,94.4,42577
2020-10-02 10:15:00,93.875,94.75,93.87,94.27,44342
2020-10-02 10:00:00,93.115,93.995,93.115,93.995,75160
2020-10-02 09:45:00,93.0,93.38,92.23,93.27,148266
2020-10-02 09:30:00,93.02,93.02,93.02,93.02,600
2020-10-02 09:15:00,92.7101,92.7101,92.7101,92.7101,109
2020-10-02 09:00:00,93.54,93.54,93.54,93.54,239
2020-10-02 08:30:00,93.5401,93.5401,93.5401,93.5401,200
2020-10-01 16:15:00,94.83,94.83,94.83,94.83,41052
2020-10-01 16:00:00,94.54,94.87,94.51,94.83,153563
2020-10-01 15:45:00,94.55,94.7138,94.48,94.57,40683
2020-10-01 15:30:00,94.87,94.93,94.46,94.57,49904
2020-10-01 15:15:00,95.1,95.25,94.85,94.85,38053
2020-10-01 15:00:00,95.12,95.16,94.89,95.06,34619
2020-10-01 14:45:00,95.06,95.23,94.94,95.21,27110
2020-10-01 14:30:00,94.75,95.07,94.47,95.06,31057
2020-10-01 14:15:00,95.03,95.22,94.56,94.79,54359
2020-10-01 14:00:00,95.4,95.46,94.94,95.01,48862
2020-10-01 13:45:00,95.53,95.65,95.37,95.4,21107
2020-10-01 13:30:00,95.6,95.76,95.49,95.53,24400
2020-10-01 13:15:00,95.53,95.74,95.5,95.57,27344
2020-10-01 13:00:00,95.88,95.88,95.46,95.51,33344
2020-10-01 12:45:00,95.77,95.91,95.6159,95.83,38975
2020-10-01 12:30:00,95.33,95.78,95.19,95.745,44493
2020-10-01 12:15:00,95.48,95.48,95.19,95.36,35674
2020-10-01 12:00:00,95.465,95.56,95.15,95.48,45384
2020-10-01 11:45:00,95.02,95.49,95.02,95.49,41457
2020-10-01 11:30:00,94.85,95.065,94.78,95.0,40342
2020-10-01 11:15:00,94.62,94.85,94.3,94.82,73023
2020-10-01 11:00:00,94.685,94.69,94.34,94.5,51152
2020-10-01 10:45:00,94.12,94.84,94.12,94.66,24282
2020-10-01 10:30:00,94.365,94.47,93.95,94.18,30689
2020-10-01 10:15:00,94.74,94.8,94.14,94.305,43879
2020-10-01 10:00:00,96.27,96.27,94.6,94.74,55994
2020-10-01 09:45:00,94.11,96.25,94.03,96.21,110873
2020-10-01 09:00:00,93.32,93.32,93.32,93.32,750
2020-09-30 18:15:00,92.99,92.99,92.99,92.99,515
2020-09-30 16:15:00,93.35,93.35,93.29,93.32,54194
2020-09-30 16:00:00,93.23,93.74,93.18,93.36,233158
2020-09-30 15:45:00,93.14,93.36,92.92,93.2497,66544
2020-09-30 15:30:00,93.09,93.19,92.63,93.18,76682
2020-09-30 15:15:00,93.61,93.72,93.09,93.09,43403
2020-09-30 15:00:00,93.45,93.7,93.08,93.64,39628
2020-09-30 14:45:00,93.96,93.98,93.4,93.46,38640
2020-09-30 14:30:00,94.44,94.47,93.62,93.99,74677
2020-09-30 14:15:00,94.39,94.63,94.29,94.45,45451
2020-09-30 14:00:00,94.06,94.52,94.005,94.39,73210
2020-09-30 13:45:00,93.855,94.06,93.84,94.035,25579
2020-09-30 13:30:00,93.36,93.92,93.36,93.84,37730
2020-09-30 13:15:00,93.62,93.63,93.17,93.33,47734
2020-09-30 13:00:00,93.48,93.68,93.4,93.66,71457
2020-09-30 12:45:00,93.685,93.845,93.45,93.485,59299
2020-09-30 12:30:00,93.81,94.07,93.68,93.68,49848
2020-09-30 12:15:00,93.5426,93.81,93.53,93.81,37999
2020-09-30 12:00:00,93.03,93.56,93.005,93.55,42580
2020-09-30 11:45:00,93.1,93.12,92.88,93.01,27751
2020-09-30 11:30:00,92.7,93.37,92.62,93.1209,73484
2020-09-30 11:15:00,93.42,93.44,92.645,92.685,128911
2020-09-30 11:00:00,93.67,94.015,93.4,93.43,29616
2020-09-30 10:45:00,93.87,94.07,93.7,93.72,54072
2020-09-30 10:30:00,93.445,94.04,93.41,93.81,53504
2020-09-30 10:15:00,93.22,93.75,93.14,93.5,45359
2020-09-30 10:00:00,92.44,93.31,92.22,93.22,81274
2020-09-30 09:45:00,91.55,92.61,91.12,92.53,61724
2020-09-29 16:15:00,91.03,91.03,91.03,91.03,22136
2020-09-29 16:00:00,90.79,91.19,90.76,91.0,275717
2020-09-29 15:45:00,90.95,91.02,90.63,90.78,62937
2020-09-29 15:30:00,90.96,91.1,90.87,90.965,38347
2020-09-29 15:15:00,91.09,91.14,90.85,91.01,32454
2020-09-29 15:00:00,91.16,91.23,91.01,91.09,40905
2020-09-29 14:45:00,91.15,91.32,91.06,91.16,38513
2020-09-29 14:30:00,91.04,91.25,90.99,91.14,32748
2020-09-29 14:15:00,91.18,91.18,90.91,91.0,28071
2020-09-29 14:00:00,91.16,91.3808,91.01,91.16,37245
2020-09-29 13:45:00,91.304,91.39,91.01,91.14,33665
2020-09-29 13:30:00,90.75,91.33,90.73,91.3,32918
2020-09-29 13:15:00,90.87,90.94,90.63,90.73,35907
2020-09-29 13:00:00,90.77,90.87,90.6,90.81,42975
2020-09-29 12:45:00,90.7,90.94,90.49,90.76,60517
