time,open,high,low,close,volume
2019-02-15 17:00:00,92.45511944620002,92.45511944620002,92.45511944620002,92.45511944620002,150
2019-02-15 16:15:00,92.46495509719999,92.46495509719999,92.46495509719999,92.46495509719999,53015
2019-02-15 16:00:00,92.6715037683,92.8092028823,92.31742033209999,92.4452837952,372135
2019-02-15 15:45:00,92.6321611642,92.7108463723,92.5731472582,92.6616681173,73233
2019-02-15 15:30:00,92.6124898622,92.6518324663,92.5534759562,92.6321611642,46133
2019-02-15 15:15:00,92.6616681173,92.6715037683,92.6124898622,92.6124898622,29178
2019-02-15 15:00:00,92.6321611642,92.7010107213,92.6026542112,92.6813394193,30876
2019-02-15 14:45:00,92.5436403052,92.6321611642,92.4846263992,92.6321611642,39853
2019-02-15 14:30:00,92.5829829092,92.6026542112,92.5015437189,92.5338046542,33318
2019-02-15 14:15:00,92.5338046542,92.5928185602,92.5239690032,92.5731472582,34334
2019-02-15 14:00:00,92.5731472582,92.6223255132,92.5239690032,92.5338046542,44613
2019-02-15 13:45:00,92.5534759562,92.6358003551,92.5239690032,92.5829829092,27895
2019-02-15 13:30:00,92.6518324663,92.7010107213,92.5829829092,92.5829829092,27202
2019-02-15 13:15:00,92.7796959293,92.87313461389999,92.6026542112,92.6321611642,153317
2019-02-15 13:00:00,92.7403533253,92.7993672313,92.5928185602,92.7796959293,34249
2019-02-15 12:45:00,92.8190385333,92.8485454864,92.6813394193,92.7305176743,33556
2019-02-15 12:30:00,92.7698602783,92.9173950434,92.7600246273,92.8092028823,28893
2019-02-15 12:15:00,92.6813394193,92.7600246273,92.5534759562,92.7600246273,27586
2019-02-15 12:00:00,92.5829829092,92.6911750703,92.51413335219999,92.6715037683,35333
2019-02-15 11:45:00,92.34692728510001,92.6911750703,92.34692728510001,92.57285218870001,43844
2019-02-15 11:30:00,92.4944620502,92.5190511777,92.25840642610001,92.34692728510001,40973
2019-02-15 11:15:00,92.68625724479999,92.7993672313,92.4354481441,92.4747907482,64702
2019-02-15 11:00:00,92.9173950434,92.97640894940001,92.6715037683,92.6813394193,49374
2019-02-15 10:45:00,92.7108463723,93.09443676149999,92.7108463723,92.88788809040001,90586
2019-02-15 10:30:00,92.93706634540001,92.94690199639999,92.7010107213,92.7010107213,65313
2019-02-15 10:15:00,93.08460111049999,93.13377936549999,92.8190385333,92.97640894940001,58973
2019-02-15 10:00:00,92.7305176743,93.0649298085,92.5338046542,93.0550941575,62481
2019-02-15 09:45:00,92.7698602783,92.9173950434,92.0223508019,92.7305176743,213605
2019-02-15 09:30:00,93.04525850649999,93.1731219695,92.83870983530001,92.8485454864,2643
2019-02-14 16:15:00,91.75678822479999,91.75678822479999,91.75678822479999,91.75678822479999,112731
