time,open,high,low,close,volume
2020-01-13 16:30:00,119.539176716,119.539176716,119.539176716,119.539176716,200
2020-01-13 16:15:00,119.509291922,119.509291922,119.509291922,119.509291922,40512
2020-01-13 16:00:00,119.663696692,119.73342787799999,119.42959913799999,119.509291922,207870
2020-01-13 15:45:00,119.58898470700001,119.718485481,119.52174392,119.668677491,50086
2020-01-13 15:30:00,119.60890790299999,119.678639089,119.55909991200001,119.58898470700001,30614
2020-01-13 15:15:00,119.55909991200001,119.663696692,119.529215118,119.58898470700001,24993
2020-01-13 15:00:00,119.598946305,119.60890790299999,119.48936872600001,119.54913831399999,31679
2020-01-13 14:45:00,119.79817826600001,119.843005457,119.54913831399999,119.598946305,26877
2020-01-13 14:30:00,119.927679041,119.927679041,119.76829347200001,119.76829347200001,19435
2020-01-13 14:15:00,119.94760223700001,119.997410227,119.88783264799999,119.94760223700001,32789
2020-01-13 14:00:00,119.82806306,119.957563835,119.77825507,119.93973257399999,17762
2020-01-13 13:45:00,119.708523883,119.818101462,119.678639089,119.803159065,22509
2020-01-13 13:30:00,119.598946305,119.718485481,119.55909991200001,119.708523883,25060
2020-01-13 13:15:00,119.618869501,119.678639089,119.56906151,119.598946305,21192
2020-01-13 13:00:00,119.668677491,119.79319746700001,119.57902310899999,119.60890790299999,18196
2020-01-13 12:45:00,119.82806306,119.97748703100001,119.63879269700001,119.668677491,30009
2020-01-13 12:30:00,119.94760223700001,119.957563835,119.72844707899999,119.808139864,21678
2020-01-13 12:15:00,119.857947854,120.156795796,119.857947854,119.97748703100001,28955
2020-01-13 12:00:00,119.78821666799999,119.907755845,119.718485481,119.88285184899999,31073
2020-01-13 11:45:00,119.618869501,119.78821666799999,119.58898470700001,119.748370276,32688
2020-01-13 11:30:00,119.389752745,119.668677491,119.379791147,119.55909991200001,40135
2020-01-13 11:15:00,119.359867951,119.42959913799999,119.21044398,119.399714343,36334
2020-01-13 11:00:00,119.329983157,119.51925352,119.31005996100001,119.359867951,60088
2020-01-13 10:45:00,119.36484875,119.45948393200001,119.21044398,119.28017516700001,23220
2020-01-13 10:30:00,119.185539985,119.539176716,119.15067439200001,119.369829549,42525
2020-01-13 10:15:00,119.60890790299999,119.658715893,119.190520784,119.190520784,103942
2020-01-13 10:00:00,119.205463181,119.857947854,119.021173617,119.56906151,53322
2020-01-13 09:45:00,120.21656538399999,120.316181365,118.78109910399999,119.200482382,136253
2020-01-13 08:45:00,120.03725661899999,120.03725661899999,120.03725661899999,120.03725661899999,274
2020-01-10 16:15:00,120.25641177700001,120.25641177700001,120.25641177700001,120.25641177700001,20147
2020-01-10 16:00:00,120.25641177700001,120.356027757,120.03725661899999,120.25641177700001,194446
2020-01-10 15:45:00,120.41081654700001,120.44568214,120.18668059,120.24645017899999,70786
2020-01-10 15:30:00,120.37595095299999,120.46560533600001,120.326142963,120.45564373799999,38584
2020-01-10 15:15:00,120.639933302,120.639933302,120.385912551,120.39089335,36933
2020-01-10 15:00:00,120.669818096,120.719626086,120.605067709,120.654875699,26202
2020-01-10 14:45:00,120.684760493,120.724606885,120.60008691,120.694722091,30430
2020-01-10 14:30:00,120.814261268,120.85410766,120.54529812,120.684760493,58088
2020-01-10 14:15:00,121.11310921,121.142994004,120.784376474,120.794338072,31342
2020-01-10 14:00:00,121.28255599299999,121.342225965,121.11310921,121.118090009,27210
2020-01-10 13:45:00,121.08322441600001,121.242609985,121.07326281700001,121.242609985,13335
