time,open,high,low,close,volume
2020-09-09 16:15:00,93.47,93.47,93.47,93.47,51856
2020-09-09 16:00:00,94.01,94.02,93.42,93.46,287071
2020-09-09 15:45:00,93.92,94.155,93.92,94.05,102460
2020-09-09 15:30:00,93.96,94.03,93.84,93.94,57136
2020-09-09 15:15:00,93.9,94.07,93.83,93.95,46670
2020-09-09 15:00:00,93.94,93.95,93.73,93.89,44943
2020-09-09 14:45:00,93.835,94.07,93.835,93.95,41708
2020-09-09 14:30:00,94.13,94.14,93.81,93.83,46623
2020-09-09 14:15:00,94.02,94.225,93.92,94.11,44255
2020-09-09 14:00:00,93.99,94.07,93.86,94.0,35962
2020-09-09 13:45:00,94.0,94.27,93.98,94.01,41553
2020-09-09 13:30:00,94.1,94.145,93.94,93.99,50042
2020-09-09 13:15:00,93.835,94.13,93.79,94.065,51003
2020-09-09 13:00:00,93.8,93.835,93.66,93.8,31341
2020-09-09 12:45:00,93.81,93.9,93.74,93.8306,41012
2020-09-09 12:30:00,93.62,93.83,93.62,93.81,29862
2020-09-09 12:15:00,93.59,93.65,93.52,93.61,34851
2020-09-09 12:00:00,93.68,93.68,93.39,93.59,29896
2020-09-09 11:45:00,93.51,93.68,93.41,93.65,35723
2020-09-09 11:30:00,93.71,93.89,93.47,93.51,63277
2020-09-09 11:15:00,93.89,94.085,93.62,93.72,40385
2020-09-09 11:00:00,93.57,93.97,93.57,93.86,60133
2020-09-09 10:45:00,93.14,93.6,93.07,93.54,50540
2020-09-09 10:30:00,93.185,93.32,92.88,93.14,68569
2020-09-09 10:15:00,93.05,93.19,92.92,93.125,52365
2020-09-09 10:00:00,93.185,93.21,92.55,93.08,72418
2020-09-09 09:45:00,93.5,93.58,92.73,93.09,120861
2020-09-09 09:30:00,93.45,93.45,93.34,93.34,670
2020-09-09 09:15:00,93.59,93.59,93.59,93.59,215
2020-09-09 08:45:00,92.7022,93.59,92.7022,93.59,394
2020-09-09 08:15:00,93.59,93.59,93.59,93.59,268
2020-09-08 18:30:00,92.83,92.83,92.83,92.83,100
2020-09-08 17:45:00,90.64,90.64,90.64,90.64,140
2020-09-08 16:15:00,93.59,93.59,93.59,93.59,33689
2020-09-08 16:00:00,93.51,93.78,93.24,93.77,578323
2020-09-08 15:45:00,93.49,93.58,93.32,93.5,107604
2020-09-08 15:30:00,93.255,93.5,93.17,93.49,83713
2020-09-08 15:15:00,93.45,93.485,93.03,93.29,78355
2020-09-08 15:00:00,93.29,93.56,93.05,93.4848,67690
2020-09-08 14:45:00,93.44,93.58,93.33,93.33,81136
2020-09-08 14:30:00,93.41,93.705,93.3631,93.46,63432
2020-09-08 14:15:00,93.735,93.76,93.31,93.4698,57633
2020-09-08 14:00:00,94.0,94.02,93.73,93.73,36062
2020-09-08 13:45:00,93.91,94.28,93.9,93.99,128413
2020-09-08 13:30:00,93.8,94.04,93.76,93.93,32388
2020-09-08 13:15:00,93.98,94.0,93.6,93.79,41825
2020-09-08 13:00:00,94.18,94.325,93.96,93.96,37738
2020-09-08 12:45:00,94.0,94.18,93.92,94.17,43070
2020-09-08 12:30:00,93.67,94.06,93.67,93.99,41004
2020-09-08 12:15:00,93.5,93.78,93.415,93.68,226454
2020-09-08 12:00:00,93.565,93.63,93.29,93.52,40751
2020-09-08 11:45:00,93.96,94.059,93.49,93.58,53338
2020-09-08 11:30:00,94.42,94.45,93.88,94.005,40597
2020-09-08 11:15:00,94.23,94.51,94.07,94.38,49520
2020-09-08 11:00:00,94.48,94.61,94.18,94.32,42665
2020-09-08 10:45:00,94.725,95.28,94.39,94.48,80703
2020-09-08 10:30:00,94.15,94.81,93.97,94.71,85495
2020-09-08 10:15:00,93.69,94.24,93.42,94.2,177367
2020-09-08 10:00:00,92.89,93.75,92.68,93.64,116153
2020-09-08 09:45:00,92.24,93.4,91.69,92.98,109540
2020-09-08 09:15:00,92.32,92.32,92.32,92.32,120
2020-09-08 08:00:00,92.5,92.5,92.4,92.4,211
2020-09-04 17:15:00,92.57,92.57,92.57,92.57,171
2020-09-04 16:15:00,93.32,93.32,93.32,93.32,21345
2020-09-04 16:00:00,93.28,93.61,93.05,93.31,227768
2020-09-04 15:45:00,93.51,93.63,93.2,93.29,89344
2020-09-04 15:30:00,93.29,93.75,93.29,93.5,65116
2020-09-04 15:15:00,93.64,93.67,93.26,93.285,44267
2020-09-04 15:00:00,93.65,94.02,93.55,93.62,37811
2020-09-04 14:45:00,93.41,93.75,93.29,93.65,43834
2020-09-04 14:30:00,93.27,93.48,93.19,93.43,42231
2020-09-04 14:15:00,93.53,93.62,93.24,93.24,37970
2020-09-04 14:00:00,93.17,93.58,93.17,93.54,45613
2020-09-04 13:45:00,93.14,93.265,92.99,93.14,34692
2020-09-04 13:30:00,93.55,93.59,93.17,93.22,34545
2020-09-04 13:15:00,93.55,93.6099,93.35,93.57,39219
2020-09-04 13:00:00,93.6,93.8752,93.52,93.6,41611
2020-09-04 12:45:00,93.6,93.795,93.4,93.61,38059
2020-09-04 12:30:00,93.51,93.76,93.34,93.61,39848
2020-09-04 12:15:00,93.24,93.575,93.17,93.48,38945
2020-09-04 12:00:00,92.82,93.33,92.82,93.26,66007
2020-09-04 11:45:00,93.02,93.31,92.72,92.79,53474
2020-09-04 11:30:00,93.215,93.36,92.85,93.04,57614
2020-09-04 11:15:00,93.81,93.88,92.95,93.15,61765
2020-09-04 11:00:00,93.14,93.85,93.14,93.85,59603
2020-09-04 10:45:00,93.44,93.76,92.77,93.03,53960
2020-09-04 10:30:00,94.32,94.43,93.33,93.39,52030
2020-09-04 10:15:00,93.96,94.63,93.96,94.3,46948
2020-09-04 10:00:00,94.35,94.47,93.65,93.97,53724
2020-09-04 09:45:00,94.31,94.99,93.42,94.3,63634
2020-09-04 08:45:00,95.0,95.25,95.0,95.25,1918
2020-09-04 08:15:00,94.2,94.2,93.79,93.79,453
2020-09-03 18:45:00,93.79,93.79,93.79,93.79,214
2020-09-03 17:00:00,93.82,93.82,93.82,93.82,140
2020-09-03 16:45:00,93.96,94.0,93.96,94.0,1108
2020-09-03 16:30:00,93.79,93.79,93.79,93.79,6337
2020-09-03 16:15:00,93.79,93.79,93.79,93.79,35584
2020-09-03 16:00:00,93.59,93.81,93.1,93.78,315152
