time,open,high,low,close,volume
2019-03-19 16:15:00,151.72,151.72,151.72,151.72,7819
2019-03-19 16:00:00,151.13,151.74,151.13,151.74,44362
2019-03-19 15:45:00,151.53,151.66,150.96,151.06,15328
2019-03-19 15:30:00,151.93,151.94,151.55,151.55,11937
2019-03-19 15:15:00,152.22,152.39,151.87,151.92,7585
2019-03-19 15:00:00,152.505,152.5134,152.1,152.115,8017
2019-03-19 14:45:00,152.8,152.9625,152.5,152.55,7834
2019-03-19 14:30:00,152.69,153.0452,152.67,152.95,3565
2019-03-19 14:15:00,152.78,152.97,152.6,152.76,3251
2019-03-19 14:00:00,152.49,152.85,152.49,152.74,10871
2019-03-19 13:45:00,152.74,152.76,152.45,152.49,5591
2019-03-19 13:30:00,152.69,152.88,152.69,152.71,1689
2019-03-19 13:15:00,152.67,152.88,152.58,152.805,4114
2019-03-19 13:00:00,153.98,154.04,152.3,152.765,18937
2019-03-19 12:45:00,154.26,154.26,153.79,153.9,10216
2019-03-19 12:30:00,154.39,154.39,154.1,154.16,4170
2019-03-19 12:15:00,154.49,154.64,154.23,154.3942,6680
2019-03-19 12:00:00,154.15,154.64,154.13,154.47,15127
2019-03-19 11:45:00,153.26,154.23,153.26,154.23,13345
2019-03-19 11:30:00,153.31,153.45,153.17,153.305,9772
2019-03-19 11:15:00,152.69,153.38,152.6119,153.38,11852
2019-03-19 11:00:00,152.96,152.96,152.33,152.64,15136
2019-03-19 10:45:00,152.245,153.12,152.245,152.88,15267
2019-03-19 10:30:00,152.235,152.525,152.07,152.22,36125
2019-03-19 10:15:00,151.475,152.165,151.44,152.165,6910
2019-03-19 10:00:00,150.87,151.5302,150.8,151.5,16145
2019-03-19 09:45:00,150.74,151.1469,149.6,150.875,10083
2019-03-18 16:15:00,149.5,149.5,149.5,149.5,19446
2019-03-18 16:00:00,149.92,149.92,149.46,149.5,46045
2019-03-18 15:45:00,149.8,149.97,149.74,149.84,15060
2019-03-18 15:30:00,149.565,149.8,149.55,149.69,7586
2019-03-18 15:15:00,149.785,149.805,149.58,149.58,7332
2019-03-18 15:00:00,149.85,149.945,149.81,149.81,4459
2019-03-18 14:45:00,149.81,149.97,149.65,149.91,18167
2019-03-18 14:30:00,149.73,149.8,149.63,149.8,2138
2019-03-18 14:15:00,149.81,149.96,149.68,149.68,4588
2019-03-18 14:00:00,149.9,149.99,149.82,149.86,5755
2019-03-18 13:45:00,149.98,150.0,149.825,149.88,7988
2019-03-18 13:30:00,150.0709,150.085,149.96,150.03,5330
2019-03-18 13:15:00,149.945,150.22,149.945,150.085,7692
2019-03-18 13:00:00,150.19,150.23,149.94,149.94,11659
2019-03-18 12:45:00,149.88,150.17,149.7435,150.17,6303
2019-03-18 12:30:00,150.1,150.1,149.85,149.975,4578
2019-03-18 12:15:00,150.27,150.35,150.125,150.18,5438
2019-03-18 12:00:00,150.13,150.4,150.01,150.19,5205
2019-03-18 11:45:00,149.755,150.16,149.32,150.16,12529
2019-03-18 11:30:00,150.97,150.97,149.69,149.69,16757
2019-03-18 11:15:00,151.47,151.66,151.0,151.05,7517
2019-03-18 11:00:00,150.9,151.5,150.79,151.44,10343
2019-03-18 10:45:00,150.785,150.89,150.59,150.74,7461
2019-03-18 10:30:00,151.66,151.66,150.86,150.91,10270
2019-03-18 10:15:00,152.755,152.755,151.665,151.665,7393
2019-03-18 10:00:00,153.2241,153.31,152.36,152.54,7903
2019-03-18 09:45:00,153.67,154.035,152.48,153.15,11142
2019-03-15 16:15:00,153.61,153.61,153.61,153.61,85068
2019-03-15 16:00:00,153.91,154.055,153.44,153.6,63728
2019-03-15 15:45:00,154.09,154.1,153.67,153.95,15405
2019-03-15 15:30:00,153.77,154.31,153.55,154.11,22301
2019-03-15 15:15:00,153.65,153.95,153.635,153.82,4043
2019-03-15 15:00:00,153.57,153.66,153.43,153.56,29950
2019-03-15 14:45:00,153.665,153.67,153.42,153.6365,4982
2019-03-15 14:30:00,153.66,153.75,153.57,153.64,5312
2019-03-15 14:15:00,154.0,154.0311,153.35,153.4675,8244
2019-03-15 14:00:00,153.98,154.21,153.94,154.0,15602
2019-03-15 13:45:00,154.16,154.2,153.83,154.04,14083
2019-03-15 13:30:00,154.115,154.23,153.97,154.23,6730
2019-03-15 13:15:00,154.48,154.52,154.045,154.045,4817
2019-03-15 13:00:00,154.9001,154.9417,154.37,154.37,9019
2019-03-15 12:45:00,155.12,155.17,154.87,154.96,33470
2019-03-15 12:30:00,155.685,155.685,155.0,155.12,21356
2019-03-15 12:15:00,155.755,155.99,155.48,155.72,13188
2019-03-15 12:00:00,155.19,155.835,155.19,155.77,13062
2019-03-15 11:45:00,155.375,155.375,155.05,155.06,7739
2019-03-15 11:30:00,155.49,155.57,155.25,155.4,9171
2019-03-15 11:15:00,155.41,155.51,155.18,155.5,4370
2019-03-15 11:00:00,155.55,155.615,154.88,155.41,7473
2019-03-15 10:45:00,154.47,155.65,154.47,155.6,12877
2019-03-15 10:30:00,154.405,154.9,154.18,154.595,14416
2019-03-15 10:15:00,153.89,154.58,153.8,154.53,12761
2019-03-15 10:00:00,152.69,154.27,152.69,153.86,26739
2019-03-15 09:45:00,150.2,152.69,150.19,152.69,42725
2019-03-15 09:30:00,150.09,150.09,150.09,150.09,108
2019-03-14 16:15:00,149.51,149.51,149.51,149.51,5800
2019-03-14 16:00:00,150.14,150.14,149.23,149.51,66273
2019-03-14 15:45:00,149.84,150.26,149.84,150.2,11832
2019-03-14 15:30:00,149.75,149.89,149.52,149.81,10545
2019-03-14 15:15:00,149.78,149.97,149.7378,149.7378,3385
2019-03-14 15:00:00,149.91,149.91,149.4846,149.79,4173
2019-03-14 14:45:00,149.82,150.05,149.82,149.915,5322
2019-03-14 14:30:00,149.22,149.77,149.11,149.77,40607
2019-03-14 14:15:00,149.62,149.8225,149.15,149.235,19905
2019-03-14 14:00:00,150.19,150.34,149.6,149.6,15005
2019-03-14 13:45:00,150.58,150.65,150.24,150.24,5604
2019-03-14 13:30:00,150.73,150.73,150.47,150.53,2858
2019-03-14 13:15:00,150.895,150.94,150.65,150.68,13932
2019-03-14 13:00:00,151.42,151.42,150.88,150.88,3488
2019-03-14 12:45:00,151.46,151.47,151.33,151.3905,5274
2019-03-14 12:30:00,151.27,151.43,150.885,151.42,9389
2019-03-14 12:15:00,151.18,151.36,151.09,151.36,4845
2019-03-14 12:00:00,150.92,151.18,150.92,151.12,3242
2019-03-14 11:45:00,151.14,151.14,150.9,151.0,2737
2019-03-14 11:30:00,150.92,151.52,150.75,151.22,20436
2019-03-14 11:15:00,151.07,151.07,150.66,150.88,6963
2019-03-14 11:00:00,151.7,151.7,151.05,151.26,8020
2019-03-14 10:45:00,152.03,152.23,151.52,151.81,8907
2019-03-14 10:30:00,152.25,152.69,151.98,151.98,8372
2019-03-14 10:15:00,153.37,153.37,152.08,152.08,10398
2019-03-14 10:00:00,152.48,153.67,152.48,153.64,7017
2019-03-14 09:45:00,153.49,154.14,151.69,152.03,13658
2019-03-13 18:15:00,153.9,153.9,153.9,153.9,164
2019-03-13 16:45:00,153.9,153.9,153.9,153.9,538
2019-03-13 16:15:00,153.9,153.9,153.9,153.9,4095
2019-03-13 16:00:00,154.18,154.21,153.78,153.78,34037
2019-03-13 15:45:00,153.9,154.24,153.86,154.24,12340
2019-03-13 15:30:00,153.76,154.01,153.66,153.885,9894
2019-03-13 15:15:00,154.3,154.345,153.8,153.81,7233
2019-03-13 15:00:00,154.46,154.4957,154.17,154.22,7590
2019-03-13 14:45:00,154.84,154.91,154.57,154.65,5133
2019-03-13 14:30:00,155.02,155.07,154.86,154.885,5138
2019-03-13 14:15:00,154.9,155.05,154.79,154.805,4393
2019-03-13 14:00:00,154.65,154.86,154.55,154.77,3208
2019-03-13 13:45:00,154.47,154.86,154.47,154.71,3916
2019-03-13 13:30:00,154.67,154.72,154.4455,154.56,3885
2019-03-13 13:15:00,154.66,154.75,154.56,154.67,2114
2019-03-13 13:00:00,154.65,154.66,154.38,154.48,3498
2019-03-13 12:45:00,154.69,154.72,154.44,154.66,6693
2019-03-13 12:30:00,154.765,154.81,154.625,154.8,8505
2019-03-13 12:15:00,154.78,154.99,154.65,154.695,3772
2019-03-13 12:00:00,154.92,154.945,154.48,154.81,4577
2019-03-13 11:45:00,155.405,155.49,154.71,154.86,9423
2019-03-13 11:30:00,154.64,155.49,154.64,155.39,10659
2019-03-13 11:15:00,153.94,154.58,153.765,154.58,10393
2019-03-13 11:00:00,153.51,154.02,153.51,154.02,6700
2019-03-13 10:45:00,153.455,153.74,153.41,153.435,5326
2019-03-13 10:30:00,153.705,154.14,153.49,153.5,5658
2019-03-13 10:15:00,154.22,154.22,153.12,153.67,9290
2019-03-13 10:00:00,153.63,154.34,153.196,154.315,7639
2019-03-13 09:45:00,152.99,153.7725,152.35,153.59,7602
2019-03-12 16:45:00,152.16,152.16,152.16,152.16,610
2019-03-12 16:15:00,152.16,152.16,152.16,152.16,41696
2019-03-12 16:00:00,152.11,152.21,151.75,152.19,25660
2019-03-12 15:45:00,151.9,152.07,151.73,152.07,11171
2019-03-12 15:30:00,151.76,152.26,151.58,152.045,7171
2019-03-12 15:15:00,151.98,152.1,151.79,151.85,7114
2019-03-12 15:00:00,152.34,152.34,152.06,152.06,4341
2019-03-12 14:45:00,152.41,152.47,152.3,152.33,2411
2019-03-12 14:30:00,152.85,152.85,152.48,152.51,3470
2019-03-12 14:15:00,152.9975,152.9975,152.79,152.87,3627
2019-03-12 14:00:00,152.87,153.02,152.77,152.9189,2578
2019-03-12 13:45:00,152.43,152.85,152.35,152.85,1807
2019-03-12 13:30:00,152.28,152.48,152.22,152.431,3503
2019-03-12 13:15:00,152.27,152.52,152.19,152.3,3407
2019-03-12 13:00:00,152.3,152.46,152.13,152.17,4675
2019-03-12 12:45:00,152.61,152.65,152.3,152.3,2165
2019-03-12 12:30:00,152.66,152.82,152.34,152.69,7502
2019-03-12 12:15:00,152.39,152.76,152.19,152.68,5307
2019-03-12 12:00:00,152.24,152.53,152.19,152.41,3962
2019-03-12 11:45:00,151.6,152.24,151.6,152.24,2320
2019-03-12 11:30:00,151.83,152.01,151.43,151.59,7854
2019-03-12 11:15:00,152.62,152.62,151.83,151.83,5476
2019-03-12 11:00:00,152.855,153.11,152.62,152.95,13003
2019-03-12 10:45:00,153.14,153.305,152.78,152.91,7518
2019-03-12 10:30:00,152.59,153.39,152.515,153.21,12245
2019-03-12 10:15:00,152.19,152.97,152.07,152.59,20695
2019-03-12 10:00:00,151.255,152.4264,150.84,152.3,11889
2019-03-12 09:45:00,152.2,152.2,150.53,151.13,16317
2019-03-11 16:15:00,151.32,151.32,151.14,151.14,139275
2019-03-11 16:00:00,151.26,151.5,151.065,151.31,40897
2019-03-11 15:45:00,151.3,151.46,151.095,151.18,14376
2019-03-11 15:30:00,151.325,151.5,151.13,151.24,7615
2019-03-11 15:15:00,151.17,151.32,151.035,151.26,7006
2019-03-11 15:00:00,151.09,151.37,151.0101,151.26,8993
2019-03-11 14:45:00,151.25,151.39,151.05,151.05,5105
2019-03-11 14:30:00,151.0,151.37,151.0,151.3,5047
2019-03-11 14:15:00,151.27,151.27,150.96,150.97,3804
2019-03-11 14:00:00,151.52,151.55,151.25,151.25,4041
2019-03-11 13:45:00,151.5,151.7,151.42,151.48,4111
2019-03-11 13:30:00,151.4,151.5,151.25,151.5,3407
2019-03-11 13:15:00,151.02,151.42,151.02,151.34,3972
2019-03-11 13:00:00,150.635,151.0,150.48,150.95,7188
2019-03-11 12:45:00,150.7795,150.98,150.69,150.69,9737
2019-03-11 12:30:00,150.685,150.94,150.6,150.82,3216
2019-03-11 12:15:00,150.64,150.915,150.43,150.72,4668
2019-03-11 12:00:00,150.69,150.79,150.38,150.65,4313
2019-03-11 11:45:00,150.99,151.13,150.68,150.68,5063
2019-03-11 11:30:00,151.18,151.19,150.93,150.99,6554
2019-03-11 11:15:00,150.965,151.32,150.83,151.2,13170
2019-03-11 11:00:00,150.76,151.52,150.72,151.05,10109
2019-03-11 10:45:00,150.135,150.685,150.135,150.685,29874
2019-03-11 10:30:00,149.5794,150.1625,149.5,150.09,15190
2019-03-11 10:15:00,149.56,150.04,149.48,149.59,10218
2019-03-11 10:00:00,149.12,149.69,148.82,149.535,4653
2019-03-11 09:45:00,148.25,149.49,148.0,149.25,10549
2019-03-08 16:15:00,148.09,148.09,148.09,148.09,1541
2019-03-08 16:00:00,147.91,148.19,147.91,148.02,27039
