time,open,high,low,close,volume
2019-05-17 16:15:00,134.05,134.05,134.05,134.05,6238
2019-05-17 16:00:00,134.32,134.42,133.79,134.06,99759
2019-05-17 15:45:00,134.7,134.7,133.94,134.24,59273
2019-05-17 15:30:00,134.86,134.88,134.3675,134.78,30868
2019-05-17 15:15:00,135.92,135.92,134.58,134.97,22753
2019-05-17 15:00:00,135.84,135.99,135.6363,135.94,18926
2019-05-17 14:45:00,135.945,136.1,135.83,135.84,10152
2019-05-17 14:30:00,136.11,136.14,135.93,135.95,12305
2019-05-17 14:15:00,136.21,136.45,135.92,136.16,8867
2019-05-17 14:00:00,136.29,136.345,135.72,136.0917,25023
2019-05-17 13:45:00,136.5,136.6,136.09,136.25,11014
2019-05-17 13:30:00,136.94,137.13,136.46,136.46,10865
2019-05-17 13:15:00,136.73,137.05,136.72,136.885,12019
2019-05-17 13:00:00,136.83,137.06,136.61,136.81,15226
2019-05-17 12:45:00,136.49,136.89,136.22,136.825,24735
2019-05-17 12:30:00,136.37,136.94,136.37,136.56,9701
2019-05-17 12:15:00,136.61,136.96,136.38,136.445,25089
2019-05-17 12:00:00,137.0,137.23,136.545,136.875,18862
2019-05-17 11:45:00,138.06,138.06,136.7,137.11,26639
2019-05-17 11:30:00,138.605,138.72,138.01,138.255,33278
2019-05-17 11:15:00,138.86,139.72,138.2,138.515,48812
2019-05-17 11:00:00,137.81,139.036,137.365,138.835,31031
2019-05-17 10:45:00,136.985,137.88,136.64,137.78,25499
2019-05-17 10:30:00,135.135,137.5,134.775,137.0,61872
2019-05-17 10:15:00,135.555,136.67,134.645,135.015,36523
2019-05-17 10:00:00,137.97,138.12,134.34,135.5048,110110
2019-05-17 09:45:00,135.88,137.85,134.01,137.85,77829
2019-05-16 16:15:00,138.01,138.01,138.0,138.01,28906
2019-05-16 16:00:00,138.7,138.7,137.95,138.0,128167
2019-05-16 15:45:00,139.07,139.07,138.61,138.72,36131
2019-05-16 15:30:00,139.125,139.34,138.79,139.165,43234
2019-05-16 15:15:00,139.58,139.58,139.03,139.15,16668
2019-05-16 15:00:00,139.57,139.9,139.35,139.58,21154
2019-05-16 14:45:00,139.72,139.85,139.525,139.525,29391
2019-05-16 14:30:00,139.39,139.78,139.24,139.72,28768
2019-05-16 14:15:00,139.26,139.78,139.08,139.39,32706
2019-05-16 14:00:00,139.7,139.925,139.33,139.39,30257
2019-05-16 13:45:00,140.05,140.11,139.61,139.7,30583
2019-05-16 13:30:00,140.29,140.4,139.865,139.97,13373
2019-05-16 13:15:00,140.725,140.97,140.14,140.29,22782
2019-05-16 13:00:00,141.07,141.07,140.35,140.6801,15414
2019-05-16 12:45:00,141.275,141.75,140.88,141.045,22252
2019-05-16 12:30:00,141.395,141.55,140.75,141.19,29741
2019-05-16 12:15:00,142.115,142.13,141.3405,141.3405,26700
2019-05-16 12:00:00,142.84,142.84,141.97,142.16,10905
2019-05-16 11:45:00,142.14,142.82,142.14,142.755,11442
2019-05-16 11:30:00,142.065,142.43,141.87,142.13,11416
2019-05-16 11:15:00,142.34,142.81,142.13,142.2128,16122
2019-05-16 11:00:00,141.53,142.98,141.34,142.33,30981
2019-05-16 10:45:00,141.16,142.0,141.0,141.54,28804
2019-05-16 10:30:00,140.855,141.45,140.64,140.91,34327
2019-05-16 10:15:00,142.2583,142.48,140.56,140.85,31609
2019-05-16 10:00:00,143.56,144.1,141.9,142.05,21360
2019-05-16 09:45:00,145.52,145.52,143.09,143.3032,50866
2019-05-15 16:15:00,145.58,145.59,145.58,145.59,27979
2019-05-15 16:00:00,145.91,145.94,145.37,145.63,71639
2019-05-15 15:45:00,146.32,146.33,146.01,146.01,17630
2019-05-15 15:30:00,146.14,146.39,146.08,146.32,16328
2019-05-15 15:15:00,146.03,146.2,145.86,146.11,8247
2019-05-15 15:00:00,146.25,146.27,145.9,146.0,6471
2019-05-15 14:45:00,146.19,146.28,146.01,146.2,8163
2019-05-15 14:30:00,146.14,146.3709,146.06,146.24,16103
2019-05-15 14:15:00,146.21,146.33,145.99,146.17,5572
2019-05-15 14:00:00,146.21,146.37,146.13,146.13,5705
2019-05-15 13:45:00,146.29,146.39,146.17,146.17,4246
2019-05-15 13:30:00,146.56,146.56,145.95,146.25,13358
2019-05-15 13:15:00,146.385,146.725,146.3,146.455,6579
2019-05-15 13:00:00,146.51,146.66,146.1933,146.35,7215
2019-05-15 12:45:00,146.47,146.54,146.27,146.51,11306
2019-05-15 12:30:00,146.82,146.82,146.21200000000002,146.4338,12132
2019-05-15 12:15:00,147.0,147.36,146.85,146.85,5376
2019-05-15 12:00:00,146.79,146.93,146.5,146.93,4978
2019-05-15 11:45:00,147.005,147.2,146.5207,147.09,9090
2019-05-15 11:30:00,146.7694,147.01,146.28,146.91,19669
2019-05-15 11:15:00,146.85,146.89,146.5,146.75,28352
2019-05-15 11:00:00,146.75,147.72,146.46,146.72,36255
2019-05-15 10:45:00,146.66,146.82,146.13,146.62,14038
2019-05-15 10:30:00,145.25,146.6,145.04,146.45,13135
2019-05-15 10:15:00,145.43,145.73,144.14,144.93,21273
2019-05-15 10:00:00,144.66,145.56,144.11,145.5055,17420
2019-05-15 09:45:00,143.74,145.85,143.74,144.92,17686
2019-05-14 16:15:00,145.86,145.86,145.86,145.86,28761
2019-05-14 16:00:00,146.155,146.48,145.75,145.87,65268
2019-05-14 15:45:00,146.57,146.65,145.79,146.35,31303
2019-05-14 15:30:00,146.91,147.01,146.62,146.725,20325
2019-05-14 15:15:00,147.09,147.31,146.92,146.93,15885
2019-05-14 15:00:00,147.79,147.79,146.86,147.14,8138
2019-05-14 14:45:00,147.71,147.89,147.47,147.81,8447
2019-05-14 14:30:00,147.57,147.69,147.38,147.69,6441
2019-05-14 14:15:00,147.82,147.85,147.22,147.54,6727
2019-05-14 14:00:00,147.84,147.88,147.65,147.78,5880
2019-05-14 13:45:00,147.64,147.7793,147.505,147.72,5101
2019-05-14 13:30:00,147.43,147.68,147.137,147.66,5864
2019-05-14 13:15:00,146.865,147.44,146.845,147.36,5780
2019-05-14 13:00:00,146.82,146.96,146.7,146.82,7838
2019-05-14 12:45:00,146.4,146.945,146.345,146.89,8937
2019-05-14 12:30:00,145.77,146.5,145.7,146.34,8869
2019-05-14 12:15:00,146.1,146.1,145.8,145.9,12622
2019-05-14 12:00:00,146.345,146.345,145.9301,146.035,11319
2019-05-14 11:45:00,146.74,147.04,146.33,146.33,11143
2019-05-14 11:30:00,146.18,146.83,145.74,146.76,11905
2019-05-14 11:15:00,145.52,146.34,145.3,146.15,18431
2019-05-14 11:00:00,146.325,146.43,145.31,145.52,6802
2019-05-14 10:45:00,145.285,146.44,144.895,146.44,15561
2019-05-14 10:30:00,144.43,145.38,144.43,145.315,16761
