time,open,high,low,close,volume
2020-06-11 16:15:00,155.73,155.73,155.73,155.73,1415
2020-06-11 16:00:00,156.98,156.985,155.61,155.62,48616
2020-06-11 15:45:00,155.81,156.995,155.515,156.995,23499
2020-06-11 15:30:00,156.39,156.56,155.485,155.895,14408
2020-06-11 15:15:00,155.9,156.94,155.9,156.55,6241
2020-06-11 15:00:00,156.185,156.57,156.0,156.0,10692
2020-06-11 14:45:00,157.37,157.37,156.07,156.13,5926
2020-06-11 14:30:00,156.97,157.49,156.97,157.41,4504
2020-06-11 14:15:00,157.91,157.91,156.57,156.78,6666
2020-06-11 14:00:00,157.17,158.01,157.17,158.01,4404
2020-06-11 13:45:00,157.56,157.83,157.21,157.21,4721
2020-06-11 13:30:00,157.67,158.03,157.38,157.38,3972
2020-06-11 13:15:00,157.17,157.535,157.17,157.535,6118
2020-06-11 13:00:00,157.275,157.275,156.49,156.66,12956
2020-06-11 12:45:00,156.99,157.74,156.99,157.25,6741
2020-06-11 12:30:00,157.42,157.535,156.54,156.86,9111
2020-06-11 12:15:00,158.005,158.2125,157.41,157.64,14039
2020-06-11 12:00:00,158.46,158.65,157.71,158.17,16134
2020-06-11 11:45:00,158.96,159.17,158.23,158.47,10321
2020-06-11 11:30:00,159.03,159.755,158.86,158.96,13817
2020-06-11 11:15:00,159.32,159.32,158.53,158.98,3483
2020-06-11 11:00:00,161.04,161.19,159.02,159.02,4076
2020-06-11 10:45:00,160.59,161.5,160.59,161.5,2323
2020-06-11 10:30:00,161.11,161.11,160.23,160.57,4011
2020-06-11 10:15:00,161.0,161.11,160.2,161.11,6646
2020-06-11 10:00:00,159.43,161.35,159.43,160.555,10546
2020-06-11 09:45:00,164.0,164.0,158.6,158.985,9908
2020-06-11 09:30:00,162.0,162.0,162.0,162.0,100
2020-06-11 07:15:00,162.25,162.25,162.25,162.25,100
2020-06-10 16:15:00,165.39,165.39,165.39,165.39,4083
2020-06-10 16:00:00,166.36,166.36,165.42,165.42,32548
2020-06-10 15:45:00,166.52,166.81,166.23,166.39,12640
2020-06-10 15:30:00,166.25,166.52,165.86,166.52,11019
2020-06-10 15:15:00,165.12,166.01,165.07,165.975,7348
2020-06-10 15:00:00,166.39,166.39,165.09,165.4,4933
2020-06-10 14:45:00,167.115,167.115,165.59,166.3,3884
2020-06-10 14:30:00,167.14,167.255,166.74,167.07,3983
2020-06-10 14:15:00,166.52,167.15,165.84,166.63,2440
2020-06-10 14:00:00,166.25,166.2673,166.08,166.17,1849
2020-06-10 13:45:00,166.5,166.55,166.18,166.18,2967
2020-06-10 13:30:00,166.35,166.52,166.29,166.37,2710
2020-06-10 13:15:00,166.17,166.48,166.17,166.28,2134
2020-06-10 13:00:00,166.55,166.68,166.38,166.47,2918
2020-06-10 12:45:00,167.3,167.3,166.48,166.55,5571
2020-06-10 12:30:00,167.205,167.53,167.205,167.4,1714
2020-06-10 12:15:00,167.4,167.57,166.95,167.175,5850
2020-06-10 12:00:00,167.45,167.47,167.31,167.34,1414
2020-06-10 11:45:00,168.38099999999997,168.38099999999997,167.53,167.54,7282
2020-06-10 11:30:00,168.12,168.46,168.12,168.46,7805
2020-06-10 11:15:00,167.64,168.26,167.64,168.02,3566
2020-06-10 11:00:00,167.92,168.0,167.46,167.545,6147
2020-06-10 10:45:00,167.69,167.87,167.36,167.87,3991
2020-06-10 10:30:00,167.105,167.8238,166.79,167.64,10870
2020-06-10 10:15:00,167.6376,167.9434,166.86,166.86,6121
2020-06-10 10:00:00,166.97,168.16,166.72,167.68,4713
2020-06-10 09:45:00,168.3,168.3,166.76,166.76,7862
2020-06-10 09:30:00,167.45,167.46,167.45,167.46,309
2020-06-09 16:15:00,165.59,165.59,165.59,165.59,4833
2020-06-09 16:00:00,166.26,166.29,165.04,165.6,57378
2020-06-09 15:45:00,167.17,167.31,166.28,166.31,16687
2020-06-09 15:30:00,166.21,167.19,166.21,167.18,7957
2020-06-09 15:15:00,165.925,166.215,165.78,166.21,7253
2020-06-09 15:00:00,165.83,166.26,165.765,165.91,9168
2020-06-09 14:45:00,165.78,165.96,165.76,165.93,6760
2020-06-09 14:30:00,166.28,166.335,165.78,165.82,9476
2020-06-09 14:15:00,166.44,166.44,166.235,166.335,6363
2020-06-09 14:00:00,166.01,166.49,166.01,166.43,12240
2020-06-09 13:45:00,166.02,166.095,165.91,166.09,4965
2020-06-09 13:30:00,166.035,166.13,165.93,166.08,6186
2020-06-09 13:15:00,166.19,166.25,165.8,166.055,11098
2020-06-09 13:00:00,166.65,166.65,166.05,166.175,6068
2020-06-09 12:45:00,166.435,166.88,166.28,166.5707,14343
2020-06-09 12:30:00,166.71,166.865,166.43,166.57,4351
2020-06-09 12:15:00,166.5562,166.86,166.38,166.71,6533
2020-06-09 12:00:00,166.975,167.06,166.52,166.52,1736
