time,open,high,low,close,volume
2019-06-17 16:15:00,132.39,132.39,132.39,132.39,12923
2019-06-17 16:00:00,132.92,132.92,132.22,132.39,31355
2019-06-17 15:45:00,133.18,133.185,132.83,132.935,13140
2019-06-17 15:30:00,133.16,133.34,133.01,133.31,6468
2019-06-17 15:15:00,133.15,133.24,133.07,133.17,7463
2019-06-17 15:00:00,133.41,133.42,133.14,133.14,3378
2019-06-17 14:45:00,133.08,133.46,133.0103,133.365,6447
2019-06-17 14:30:00,133.4,133.5,133.08,133.19,5447
2019-06-17 14:15:00,133.25,133.54,133.25,133.51,1451
2019-06-17 14:00:00,133.13,133.215,132.62,133.215,7257
2019-06-17 13:45:00,133.48,133.597,133.085,133.085,5626
2019-06-17 13:30:00,133.345,133.525,133.34,133.445,4700
2019-06-17 13:15:00,133.38,133.5533,133.28,133.435,2596
2019-06-17 13:00:00,133.7,133.745,133.44,133.44,2925
2019-06-17 12:45:00,133.47,133.82,133.47,133.74,5942
2019-06-17 12:30:00,133.6,133.66,133.13,133.3,5404
2019-06-17 12:15:00,133.325,133.52,133.15,133.52,4411
2019-06-17 12:00:00,132.91,133.3,132.91,133.3,5833
2019-06-17 11:45:00,132.77,132.86,132.62,132.86,4906
2019-06-17 11:30:00,132.99,133.16,132.54,132.64,12846
2019-06-17 11:15:00,133.085,133.655,132.741,132.741,6540
2019-06-17 11:00:00,132.68,133.485,132.6,133.05,7918
2019-06-17 10:45:00,132.72,133.02,132.62,132.83,4258
2019-06-17 10:30:00,133.27,133.56,132.72,132.87,5787
2019-06-17 10:15:00,133.07,133.94,133.07,133.45,10448
2019-06-17 10:00:00,131.505,133.095,131.505,133.07,19406
2019-06-17 09:45:00,131.93,131.93,130.86,131.54,19536
2019-06-14 16:15:00,131.94,131.94,131.94,131.94,4432
2019-06-14 16:00:00,132.3,132.32,131.88,131.94,35017
2019-06-14 15:45:00,132.05,132.3599,131.96,132.24,15850
2019-06-14 15:30:00,132.0,132.15,131.92,132.07,8545
2019-06-14 15:15:00,131.83,132.11,131.81,131.96,13988
2019-06-14 15:00:00,131.84,131.965,131.69,131.8,3537
2019-06-14 14:45:00,131.425,131.83,131.27,131.83,6306
2019-06-14 14:30:00,131.545,131.59,131.28,131.33,3688
2019-06-14 14:15:00,131.6,131.6,131.3,131.58,12245
2019-06-14 14:00:00,131.88,131.88,131.49,131.55,9251
2019-06-14 13:45:00,132.2,132.33,131.8327,131.8813,7751
2019-06-14 13:30:00,132.415,132.415,132.0,132.15,3791
2019-06-14 13:15:00,132.09,132.36,132.05,132.36,4708
2019-06-14 13:00:00,132.17,132.19,131.931,132.1595,4647
2019-06-14 12:45:00,132.27,132.36,132.14,132.14,2742
2019-06-14 12:30:00,132.23,132.38,132.17,132.38,1990
2019-06-14 12:15:00,132.885,132.885,132.26,132.36,10930
2019-06-14 12:00:00,133.39,133.4,132.89,132.915,5219
2019-06-14 11:45:00,133.2,133.72,133.06,133.41,7751
2019-06-14 11:30:00,132.2,133.41,132.2,133.26,20481
2019-06-14 11:15:00,132.34,132.345,131.9221,132.27,20638
2019-06-14 11:00:00,131.93,132.38,131.79,132.29,14122
2019-06-14 10:45:00,130.975,131.98,130.9,131.98,18863
2019-06-14 10:30:00,131.38,131.49,130.31,131.02,15725
2019-06-14 10:15:00,131.41,131.855,130.94,131.21,53399
2019-06-14 10:00:00,133.2,133.23,131.26,131.36,55976
2019-06-14 09:45:00,135.93,135.93,133.05,133.05,44619
2019-06-13 16:45:00,137.0,137.0,137.0,137.0,100
2019-06-13 16:15:00,137.31,137.31,137.31,137.31,14354
2019-06-13 16:00:00,137.31,137.71,137.15,137.32,70817
2019-06-13 15:45:00,137.13,137.37,137.11,137.3,19242
2019-06-13 15:30:00,137.035,137.175,136.84,137.14,11115
2019-06-13 15:15:00,137.41,137.41,136.97,137.055,17303
2019-06-13 15:00:00,137.8,137.83,137.29,137.49,10008
2019-06-13 14:45:00,137.7,137.865,137.53,137.815,10823
2019-06-13 14:30:00,137.75,137.8,137.51,137.8,7148
2019-06-13 14:15:00,137.59,137.8,137.5,137.7135,13236
2019-06-13 14:00:00,137.59,138.0,137.55,137.55,9669
2019-06-13 13:45:00,137.55,137.72,137.54,137.6,6153
2019-06-13 13:30:00,137.98,138.04,137.33,137.515,8590
2019-06-13 13:15:00,137.92,138.311,137.85,137.925,15274
2019-06-13 13:00:00,137.62,137.9999,137.52,137.9999,8490
2019-06-13 12:45:00,137.04,137.56,136.85,137.56,8409
2019-06-13 12:30:00,136.9773,137.21,136.75,137.13,10466
2019-06-13 12:15:00,136.735,137.53,136.68,136.94,32253
2019-06-13 12:00:00,136.54,136.81,136.44,136.73,16005
2019-06-13 11:45:00,135.91,136.47,135.58,136.47,9464
2019-06-13 11:30:00,136.13,136.3,135.62,135.86,9829
2019-06-13 11:15:00,135.16,136.07,135.16,136.015,8223
2019-06-13 11:00:00,135.12,135.38,135.02,135.16,13947
2019-06-13 10:45:00,135.25,135.4,134.87,134.97,11041
2019-06-13 10:30:00,134.855,135.36,134.68,135.26,22446
2019-06-13 10:15:00,134.73,134.99,134.575,134.86,11177
2019-06-13 10:00:00,134.94,135.0,134.15,134.52,21912
2019-06-13 09:45:00,134.13,135.18,134.04,134.76,8925
2019-06-12 16:30:00,133.17,133.17,133.17,133.17,532
2019-06-12 16:15:00,133.17,133.17,133.17,133.17,2422
2019-06-12 16:00:00,132.98,133.6,132.98,133.17,72660
2019-06-12 15:45:00,132.97,133.335,132.9,132.98,30508
2019-06-12 15:30:00,132.965,133.0,132.73,132.955,21284
2019-06-12 15:15:00,132.84,133.01,132.8,132.985,20949
2019-06-12 15:00:00,132.98,133.065,132.85,132.855,14195
2019-06-12 14:45:00,132.875,133.28,132.8,132.98,18367
2019-06-12 14:30:00,132.695,132.9,132.695,132.9,17657
2019-06-12 14:15:00,132.73,132.88,132.5,132.75,9845
2019-06-12 14:00:00,132.595,132.705,132.525,132.68,7346
2019-06-12 13:45:00,132.65,132.71,132.565,132.565,6315
2019-06-12 13:30:00,132.615,132.75,132.58,132.63,5694
2019-06-12 13:15:00,132.285,132.66,132.285,132.64,51973
2019-06-12 13:00:00,132.17,132.47,132.17,132.28,26493
2019-06-12 12:45:00,132.01,132.16,131.86,132.16,4675
2019-06-12 12:30:00,131.61,132.1606,131.61,131.96,5454
2019-06-12 12:15:00,131.35,132.03,131.35,131.7,9531
2019-06-12 12:00:00,131.56,131.8,131.29,131.29,5796
2019-06-12 11:45:00,132.05,132.21,131.57,131.57,8010
2019-06-12 11:30:00,131.83,132.24,131.73,132.0155,9088
2019-06-12 11:15:00,131.86,132.2,131.86,132.02,14053
2019-06-12 11:00:00,132.7,132.81,131.99,132.005,7371
2019-06-12 10:45:00,132.87,133.0,132.535,132.535,18495
2019-06-12 10:30:00,132.68,133.17,132.55,132.885,5876
2019-06-12 10:15:00,133.46,133.5,132.53,132.56,5671
2019-06-12 10:00:00,135.56,135.73,133.71,133.71,19305
2019-06-12 09:45:00,135.68,136.14,134.38,135.64,14605
2019-06-11 17:00:00,136.0,136.0,136.0,136.0,300
2019-06-11 16:30:00,136.09,136.09,136.09,136.09,21000
2019-06-11 16:15:00,136.09,136.09,136.09,136.09,12412
2019-06-11 16:00:00,135.87,136.36,135.63,136.01,53048
2019-06-11 15:45:00,135.81,136.025,135.81,135.865,20338
2019-06-11 15:30:00,135.9,136.0,135.77,135.825,11436
2019-06-11 15:15:00,136.115,136.16,135.76,135.91,17540
2019-06-11 15:00:00,136.03,136.14,135.95,136.07,13624
2019-06-11 14:45:00,136.54,136.54,136.01,136.04,7008
2019-06-11 14:30:00,136.59,136.6,136.31,136.56,7193
2019-06-11 14:15:00,136.625,136.83,136.55,136.55,5298
2019-06-11 14:00:00,136.19,136.6,136.07,136.59,6545
2019-06-11 13:45:00,135.79,136.15,135.78,136.15,3388
2019-06-11 13:30:00,136.05,136.08,135.68,135.82,11274
2019-06-11 13:15:00,135.66,135.99,135.57,135.99,5394
2019-06-11 13:00:00,135.86,135.9,135.21,135.7,15234
2019-06-11 12:45:00,135.98,136.24,135.86,135.9,18478
2019-06-11 12:30:00,136.02,136.205,135.92,135.975,9411
2019-06-11 12:15:00,135.52,136.19,135.35,136.055,24908
2019-06-11 12:00:00,135.6,135.81,135.48,135.53,11133
2019-06-11 11:45:00,136.49,136.64,135.47,135.72,24136
2019-06-11 11:30:00,136.195,136.5925,136.07,136.455,13148
2019-06-11 11:15:00,136.29,136.65,136.02,136.23,15093
2019-06-11 11:00:00,135.7,136.43,135.55,136.365,14365
2019-06-11 10:45:00,136.6,136.6,135.72,135.77,8776
2019-06-11 10:30:00,136.53,136.9,136.49,136.72,5828
2019-06-11 10:15:00,136.23,136.93,136.1701,136.415,14639
2019-06-11 10:00:00,135.95,136.96,135.67,136.23,16086
2019-06-11 09:45:00,135.56,136.41,135.1009,135.89,19336
2019-06-10 16:15:00,132.92,132.92,132.92,132.92,3109
2019-06-10 16:00:00,132.555,133.01,132.555,132.92,50120
2019-06-10 15:45:00,132.965,133.22,132.62,132.73,16357
2019-06-10 15:30:00,132.91,133.09,132.875,132.955,12165
2019-06-10 15:15:00,133.07,133.15,132.93,132.935,8443
2019-06-10 15:00:00,132.93,133.23,132.92,133.17,6824
2019-06-10 14:45:00,132.57,132.93,132.53,132.93,10896
2019-06-10 14:30:00,132.3,132.64,132.0827,132.56,4768
2019-06-10 14:15:00,132.78,132.78,132.22,132.36,4475
2019-06-10 14:00:00,132.92,132.95,132.57,132.895,5967
2019-06-10 13:45:00,133.28,133.46,133.075,133.075,5791
2019-06-10 13:30:00,133.13,133.46,133.12,133.27,6328
2019-06-10 13:15:00,133.12,133.23,133.03,133.16,3800
2019-06-10 13:00:00,132.99,133.21,132.94,133.11,4567
2019-06-10 12:45:00,133.05,133.21,132.86,133.13,5895
2019-06-10 12:30:00,133.685,133.73,132.88,133.05,7677
2019-06-10 12:15:00,133.88,134.0,133.66,133.725,8192
2019-06-10 12:00:00,134.12,134.12,133.38,133.87,14868
2019-06-10 11:45:00,134.34,134.46,133.735,134.16,14648
2019-06-10 11:30:00,134.56,134.58,134.31,134.56,8838
2019-06-10 11:15:00,134.49,134.67,134.42,134.59,11511
2019-06-10 11:00:00,134.55,134.68,134.26,134.5,10519
2019-06-10 10:45:00,135.145,135.145,134.5,134.5,11463
2019-06-10 10:30:00,135.035,135.61,134.955,135.3532,7300
2019-06-10 10:15:00,134.9,135.6,134.71,135.01,19748
2019-06-10 10:00:00,134.38,135.0,134.175,134.78,31557
2019-06-10 09:45:00,133.37,134.91,133.265,134.36,16249
2019-06-10 09:30:00,133.14,133.14,133.14,133.14,189
2019-06-07 16:15:00,131.8,131.8,131.8,131.8,6088
2019-06-07 16:00:00,131.845,131.88,131.59,131.75,56136
2019-06-07 15:45:00,131.77,132.15,131.68,131.86,34100
2019-06-07 15:30:00,131.69,131.845,131.49,131.79,14329
2019-06-07 15:15:00,131.62,131.8,131.57,131.685,14144
2019-06-07 15:00:00,131.96,131.99,131.625,131.71,7655
2019-06-07 14:45:00,131.71,132.02,131.61,131.95,10540
2019-06-07 14:30:00,132.28,132.34,131.64,131.68,15062
2019-06-07 14:15:00,132.35,132.36,132.125,132.23,10381
2019-06-07 14:00:00,132.33,132.34,132.13,132.34,8146
2019-06-07 13:45:00,132.19,132.56,132.165,132.3796,8097
2019-06-07 13:30:00,132.015,132.19,131.78,132.14,6483
2019-06-07 13:15:00,131.925,132.06,131.85,131.97,6216
2019-06-07 13:00:00,131.665,131.985,131.535,131.92,11164
2019-06-07 12:45:00,131.7,131.86,131.47,131.66,6572
2019-06-07 12:30:00,131.315,131.8,131.175,131.72,7356
2019-06-07 12:15:00,130.94,131.58700000000002,130.8,131.32,25502
2019-06-07 12:00:00,130.82,131.11,130.64,130.9,10491
2019-06-07 11:45:00,130.78,131.11,130.72,130.89,14125
2019-06-07 11:30:00,130.67,131.315,130.6,130.62,16963
2019-06-07 11:15:00,131.82,131.82,130.69,130.7399,24285
2019-06-07 11:00:00,129.99,131.905,129.9,131.78,48040
2019-06-07 10:45:00,130.07,130.3045,129.95,129.97,46236
2019-06-07 10:30:00,130.0482,130.41,129.95,129.95,16488
2019-06-07 10:15:00,130.505,130.59,130.02,130.02,12129
2019-06-07 10:00:00,130.52,130.99,129.85,130.46,6428
2019-06-07 09:45:00,131.49,131.49,130.51,130.76,9422
2019-06-06 17:30:00,130.65,130.65,130.65,130.65,602
2019-06-06 16:15:00,130.65,130.65,130.65,130.65,15470
2019-06-06 16:00:00,130.93,131.04,130.45,130.7,33229
2019-06-06 15:45:00,130.75,131.33,130.725,130.87,13709
2019-06-06 15:30:00,130.37,130.89,130.37,130.785,10832
2019-06-06 15:15:00,130.16,130.43,130.02,130.42,11587
2019-06-06 15:00:00,130.6,130.6899,130.18,130.18,10026
2019-06-06 14:45:00,129.8,130.635,129.74,130.56,12844
2019-06-06 14:30:00,129.59,129.71,129.52,129.67,3261
2019-06-06 14:15:00,129.46,129.58,129.34,129.58,4292
2019-06-06 14:00:00,129.36,129.44,129.32,129.42,4255
2019-06-06 13:45:00,129.34,129.49,129.3,129.35,5502
2019-06-06 13:30:00,129.33,129.49,129.305,129.305,3770
2019-06-06 13:15:00,129.1,129.29,129.07,129.29,2067
2019-06-06 13:00:00,129.17,129.38,129.0,129.01,10858
2019-06-06 12:45:00,129.28,129.35,129.04,129.114,3744
2019-06-06 12:30:00,129.48,129.68,129.31,129.36,5093
2019-06-06 12:15:00,129.69,129.79,129.42,129.435,13433
2019-06-06 12:00:00,129.795,129.795,129.5,129.68,5297
2019-06-06 11:45:00,129.539,130.09,129.539,129.83,6174
2019-06-06 11:30:00,129.62,129.82,129.29,129.48,15507
2019-06-06 11:15:00,129.55,129.79,129.38,129.56,5656
2019-06-06 11:00:00,130.02,130.11,129.49,129.49,6147
2019-06-06 10:45:00,129.49,130.34,129.2774,130.34,5733
2019-06-06 10:30:00,129.6,129.77,129.39,129.49,3838
2019-06-06 10:15:00,129.11,129.72,129.11,129.65,3652
2019-06-06 10:00:00,129.54,129.7831,128.59,128.77,8873
2019-06-06 09:45:00,130.77,131.29,129.62,129.775,14215
2019-06-05 16:15:00,130.41,130.41,130.41,130.41,6653
2019-06-05 16:00:00,129.81,130.46,129.74,130.37,56040
2019-06-05 15:45:00,129.73,129.74,129.07,129.72,15821
2019-06-05 15:30:00,129.38,129.83,129.35,129.7,12209
2019-06-05 15:15:00,129.43,129.44,129.07,129.345,9856
2019-06-05 15:00:00,129.23,129.56,129.154,129.48,6773
2019-06-05 14:45:00,129.2,129.38,129.2,129.3,4217
2019-06-05 14:30:00,129.31,129.46,129.05,129.25,3502
2019-06-05 14:15:00,129.55,129.6,129.37,129.45,4367
2019-06-05 14:00:00,129.9,129.9,129.46,129.67,5302
2019-06-05 13:45:00,129.79,130.035,129.605,129.96,6095
2019-06-05 13:30:00,129.81,129.94,129.68,129.81,6816
2019-06-05 13:15:00,129.27,129.81,129.27,129.81,2919
2019-06-05 13:00:00,129.58,129.84,129.31,129.31,8236
2019-06-05 12:45:00,129.21,129.69,129.14,129.67,10467
2019-06-05 12:30:00,129.165,129.34,128.92,129.3,4939
2019-06-05 12:15:00,129.465,129.62,129.12,129.12,2716
2019-06-05 12:00:00,129.15,129.42,128.81,129.41,4544
2019-06-05 11:45:00,129.68,129.685,129.38,129.42,4828
2019-06-05 11:30:00,128.85,129.951,128.59,129.825,15500
2019-06-05 11:15:00,128.12,128.87,128.12,128.75,9796
2019-06-05 11:00:00,128.325,128.48,127.99,128.15,10764
2019-06-05 10:45:00,128.96,129.0,128.42,128.46,8671
2019-06-05 10:30:00,129.55,129.55,128.92,129.19,6932
2019-06-05 10:15:00,130.67,130.67,129.315,129.47,9553
2019-06-05 10:00:00,130.955,130.955,129.71,130.42,16280
2019-06-05 09:45:00,132.9,133.67,130.95,130.97,24153
2019-06-04 16:15:00,131.54,131.54,131.54,131.54,4339
2019-06-04 16:00:00,131.08,131.67,131.08,131.5,37428
2019-06-04 15:45:00,131.07,131.18,130.93,131.121,15542
2019-06-04 15:30:00,130.9,131.138,130.73,131.12,10942
2019-06-04 15:15:00,130.66,131.03,130.66,130.94,6954
2019-06-04 15:00:00,130.455,130.74,130.455,130.58,6641
2019-06-04 14:45:00,130.5,130.5,130.205,130.43,7061
2019-06-04 14:30:00,130.69,130.69,130.42,130.53,8942
2019-06-04 14:15:00,131.055,131.055,130.73,130.775,4605
2019-06-04 14:00:00,130.58,131.0,130.52,131.0,5223
2019-06-04 13:45:00,130.65,130.73,130.35,130.56,4817
2019-06-04 13:30:00,130.05,130.6681,130.05,130.665,5873
2019-06-04 13:15:00,130.19,130.4,130.07,130.25,6298
2019-06-04 13:00:00,129.88,130.4,129.85,130.05,6736
2019-06-04 12:45:00,129.775,129.89,129.56,129.89,3926
2019-06-04 12:30:00,129.79,129.97,129.58,129.8,4169
2019-06-04 12:15:00,130.215,130.215,129.75,129.83,3778
2019-06-04 12:00:00,130.58,130.69,130.15,130.18,7107
2019-06-04 11:45:00,130.75,130.91,130.6,130.67,7352
2019-06-04 11:30:00,130.41,130.92,130.2345,130.92,12876
2019-06-04 11:15:00,130.29,130.8,130.24,130.42,8685
2019-06-04 11:00:00,129.68,130.47,129.32,130.29,7589
2019-06-04 10:45:00,129.92,129.99,129.42,129.56,7034
2019-06-04 10:30:00,128.71,130.04,128.52,130.04,7463
2019-06-04 10:15:00,127.87,128.51,127.36,128.37,15259
2019-06-04 10:00:00,128.12,128.26,127.39,127.85,18299
2019-06-04 09:45:00,129.04,129.15,127.68,128.04,18859
2019-06-04 08:00:00,127.64,127.64,127.64,127.64,120
2019-06-03 16:15:00,126.6,126.6,126.6,126.6,4152
2019-06-03 16:00:00,126.5,126.77,126.11,126.66,75632
2019-06-03 15:45:00,126.33,126.65,126.06,126.54,34728
2019-06-03 15:30:00,126.83,126.99,126.125,126.365,25533
2019-06-03 15:15:00,126.47,126.74,126.18,126.74,29280
2019-06-03 15:00:00,126.62,126.64,126.295,126.47,14315
2019-06-03 14:45:00,127.18,127.24,126.39,126.56,11195
2019-06-03 14:30:00,127.36,127.43,126.925,127.12,11490
2019-06-03 14:15:00,127.33,127.685,127.21,127.375,9875
2019-06-03 14:00:00,126.56,127.39,126.47,127.39,8046
2019-06-03 13:45:00,126.67,126.71,126.045,126.68,16482
2019-06-03 13:30:00,126.9,127.5,126.42,126.94,16018
2019-06-03 13:15:00,126.4,126.94,126.19,126.79,11202
2019-06-03 13:00:00,126.6,126.71,126.505,126.53,6828
2019-06-03 12:45:00,126.26,126.61,125.97,126.57,11284
2019-06-03 12:30:00,126.42,126.57,126.13,126.32,16049
2019-06-03 12:15:00,127.46,127.6,126.3388,126.56,23190
2019-06-03 12:00:00,127.6,127.69,127.4,127.45,13968
2019-06-03 11:45:00,127.46,127.69,127.37,127.63,12795
2019-06-03 11:30:00,127.38,127.76,127.28,127.56,25887
2019-06-03 11:15:00,127.45,127.52,127.19,127.49,22099
2019-06-03 11:00:00,127.35,127.61,126.99,127.61,9970
2019-06-03 10:45:00,127.22,127.37,126.89,127.36,8704
2019-06-03 10:30:00,126.56,127.4,126.53,127.21,16934
2019-06-03 10:15:00,125.825,126.81,125.32,126.615,13692
2019-06-03 10:00:00,126.0,126.22,125.15,125.65,22723
2019-06-03 09:45:00,125.53,126.66,124.91,126.21,22887
2019-05-31 16:15:00,125.17,125.17,125.17,125.17,2338
2019-05-31 16:00:00,125.32,125.65,125.09,125.18,57798
2019-05-31 15:45:00,125.18,125.37,125.09,125.29,18451
2019-05-31 15:30:00,125.32,125.32,124.99,125.25,11664
2019-05-31 15:15:00,125.45,125.45,125.13,125.21,13398
2019-05-31 15:00:00,125.52,125.59,125.28,125.45,4964
2019-05-31 14:45:00,125.38,125.6,125.215,125.6,9802
2019-05-31 14:30:00,125.41,125.46,125.25,125.375,8396
2019-05-31 14:15:00,125.89,125.89,125.475,125.5,5667
2019-05-31 14:00:00,125.72,125.97,125.64,125.89,4044
2019-05-31 13:45:00,125.87,125.87,125.6,125.66,3984
2019-05-31 13:30:00,125.74,125.8113,125.6591,125.81,7696
2019-05-31 13:15:00,125.59,125.76,125.57,125.75,2891
2019-05-31 13:00:00,125.62,125.75,125.49,125.58,3834
2019-05-31 12:45:00,125.92,125.97,125.59,125.59,6076
2019-05-31 12:30:00,126.18,126.2,125.975,125.975,3781
2019-05-31 12:15:00,126.45,126.58,126.07,126.22,3768
2019-05-31 12:00:00,126.38,126.7295,126.35,126.52,6129
2019-05-31 11:45:00,126.55,126.62,126.25,126.43,5144
2019-05-31 11:30:00,126.25,126.68,126.1376,126.525,8274
2019-05-31 11:15:00,126.485,126.485,125.86,126.3,7258
2019-05-31 11:00:00,126.105,126.7555,126.01,126.48,7631
2019-05-31 10:45:00,126.355,126.69,126.0525,126.095,8115
2019-05-31 10:30:00,125.87,126.99,125.57,126.26,46725
2019-05-31 10:15:00,125.05,125.91,124.905,125.71,16503
2019-05-31 10:00:00,125.48,126.52,124.85,125.05,23234
2019-05-31 09:45:00,126.42,126.47,125.01,125.5,47206
2019-05-30 16:15:00,128.46,128.46,128.46,128.46,4056
2019-05-30 16:00:00,128.58,128.71,128.26,128.45,34357
2019-05-30 15:45:00,128.19,128.715,128.12,128.615,9083
2019-05-30 15:30:00,127.93,128.33,127.86,128.25,12833
2019-05-30 15:15:00,127.98,128.0,127.6,128.0,7430
2019-05-30 15:00:00,127.49,128.08,127.48,128.06,9533
2019-05-30 14:45:00,127.74,127.87,127.51,127.62,6136
2019-05-30 14:30:00,128.0,128.08,127.67,127.79,8435
2019-05-30 14:15:00,128.21,128.3,128.09,128.1815,2715
2019-05-30 14:00:00,128.13,128.38,128.13,128.24,2860
2019-05-30 13:45:00,128.32,128.32,128.0,128.15,2476
2019-05-30 13:30:00,128.41,128.46,128.18,128.3,3333
2019-05-30 13:15:00,128.72,128.72,128.35,128.35,2151
2019-05-30 13:00:00,128.68,128.87,128.58,128.61,3416
2019-05-30 12:45:00,128.28,128.75,128.28,128.75,2175
2019-05-30 12:30:00,128.42,128.63,128.23,128.39,4050
2019-05-30 12:15:00,128.625,128.71,128.3426,128.445,3449
2019-05-30 12:00:00,128.62,128.8,128.385,128.61,4117
2019-05-30 11:45:00,128.74,128.9,128.58,128.85,4383
2019-05-30 11:30:00,129.07,129.07,128.35,128.78,6463
2019-05-30 11:15:00,129.35,129.35,128.82,129.18,9628
2019-05-30 11:00:00,130.14,130.14,129.25,129.47,5436
2019-05-30 10:45:00,130.02,130.63,130.02,130.15,3806
2019-05-30 10:30:00,130.47,130.638,129.94,129.99,3959
2019-05-30 10:15:00,130.62,130.99,130.3,130.62,7164
2019-05-30 10:00:00,131.04,131.46,130.55,130.625,28133
2019-05-30 09:45:00,129.52,131.03,129.52,131.0,29416
2019-05-29 16:15:00,129.51,129.51,129.51,129.51,9516
2019-05-29 16:00:00,129.8,129.8,129.41,129.51,66802
2019-05-29 15:45:00,129.2,129.96,129.08,129.81,26787
2019-05-29 15:30:00,128.95,129.26,128.74,129.26,16556
