time,open,high,low,close,volume
2020-11-06 16:15:00,198.89,198.89,198.89,198.89,9170
2020-11-06 16:00:00,198.92,199.33,198.39,198.795,44039
2020-11-06 15:45:00,199.06,199.34,198.92,199.02,26465
2020-11-06 15:30:00,198.97,199.65,198.92,199.24,16429
2020-11-06 15:15:00,198.79,199.1,198.3,198.825,8010
2020-11-06 15:00:00,198.86,199.0,198.45,198.96,3694
2020-11-06 14:45:00,199.08,199.09,198.78,198.9,13331
2020-11-06 14:30:00,199.23,199.23,198.93,199.0168,6224
2020-11-06 14:15:00,199.13,199.51,198.945,199.15,8831
2020-11-06 14:00:00,199.87,200.16,199.1,199.145,10850
2020-11-06 13:45:00,199.02,200.2,199.015,199.86,7665
2020-11-06 13:30:00,199.04,199.245,198.28,199.13,18627
2020-11-06 13:15:00,198.0,199.1461,198.0,199.055,18052
2020-11-06 13:00:00,198.05,198.12,197.88,197.98,16109
2020-11-06 12:45:00,198.0,198.19,197.79,198.02,12855
2020-11-06 12:30:00,197.935,198.11,197.91,197.96,9992
2020-11-06 12:15:00,197.69,198.34,197.67,198.0,8204
2020-11-06 12:00:00,198.0,198.1,197.73,197.73,5072
2020-11-06 11:45:00,197.81,198.13,197.79,197.8217,3955
2020-11-06 11:30:00,197.23,198.07,197.23,197.99,1498
2020-11-06 11:15:00,197.24,198.105,197.23,197.545,5003
2020-11-06 11:00:00,198.22,198.37,197.455,197.455,7315
2020-11-06 10:45:00,198.06,198.365,197.55,198.035,11296
2020-11-06 10:30:00,198.375,198.49,197.95,198.22,14505
2020-11-06 10:15:00,197.43099999999998,198.5375,196.88,198.435,30321
2020-11-06 10:00:00,197.485,197.71,196.735,197.0,15706
2020-11-06 09:45:00,198.0,198.0,196.37,196.98,6148
2020-11-05 20:00:00,197.57,197.57,197.57,197.57,200
2020-11-05 16:30:00,197.55,197.55,197.55,197.55,210
2020-11-05 16:15:00,197.55,197.55,197.0246,197.0246,108926
2020-11-05 16:00:00,197.65,198.44,197.24,197.37,69374
2020-11-05 15:45:00,198.38,198.38,197.53,197.69,13449
2020-11-05 15:30:00,198.17,199.0,198.17,198.28,9417
2020-11-05 15:15:00,198.6,198.7825,198.06,198.22,12365
2020-11-05 15:00:00,199.0,199.0,198.495,198.6,8438
2020-11-05 14:45:00,198.99,199.23,198.54,199.0,7909
2020-11-05 14:30:00,199.0,199.148,198.82,199.0,7113
2020-11-05 14:15:00,199.19,199.2921,198.795,198.795,13740
2020-11-05 14:00:00,199.08,199.43,198.98,199.2,13466
2020-11-05 13:45:00,199.22,199.22,198.77,199.08,11524
2020-11-05 13:30:00,199.39,199.51,198.975,199.02,8959
