time,open,high,low,close,volume
2019-02-15 16:45:00,154.88,154.88,154.88,154.88,3522
2019-02-15 16:15:00,154.88,154.88,154.88,154.88,8316
2019-02-15 16:00:00,154.56,154.96,154.48,154.89,77409
2019-02-15 15:45:00,154.49,154.545,154.3326,154.545,34948
2019-02-15 15:30:00,154.5,154.69,154.42,154.52,30520
2019-02-15 15:15:00,154.69,154.83,154.42,154.54,27529
2019-02-15 15:00:00,155.11,155.11,154.43,154.71,23045
2019-02-15 14:45:00,154.79,155.22,154.75,155.12,25670
2019-02-15 14:30:00,154.7,155.05,154.63,154.8,23072
2019-02-15 14:15:00,154.99,155.45,154.7,154.78,48936
2019-02-15 14:00:00,154.65,154.95,154.36,154.92,17516
2019-02-15 13:45:00,154.3285,154.71,154.22,154.63,19614
2019-02-15 13:30:00,153.81,154.555,153.81,154.28,23069
2019-02-15 13:15:00,154.05,154.2603,153.74,153.7825,16040
2019-02-15 13:00:00,154.57,154.605,154.03,154.12,25309
2019-02-15 12:45:00,153.95,154.575,153.79,154.575,27658
2019-02-15 12:30:00,153.65,153.95,153.65,153.92,18466
2019-02-15 12:15:00,153.29,153.51,152.81,153.49,19097
2019-02-15 12:00:00,152.45,153.37,152.45,153.21,41320
2019-02-15 11:45:00,152.395,152.73,152.16,152.6099,19113
2019-02-15 11:30:00,152.12,152.44,151.98,152.42,14338
2019-02-15 11:15:00,151.52,152.13,151.52,152.1043,23814
2019-02-15 11:00:00,151.955,152.07,151.09,151.41,18616
2019-02-15 10:45:00,152.19,152.52,151.95,152.0,11857
2019-02-15 10:30:00,151.82,152.57,151.71,152.15,22807
2019-02-15 10:15:00,150.875,151.97,150.875,151.74,16253
2019-02-15 10:00:00,150.915,151.4,150.27,150.86,59380
2019-02-15 09:45:00,150.83,151.78,150.1,151.03,33171
2019-02-15 09:30:00,150.91,150.91,150.28,150.28,432
2019-02-14 17:45:00,149.65,149.65,149.65,149.65,600
2019-02-14 17:15:00,149.65,149.65,149.65,149.65,100
2019-02-14 16:45:00,149.65,149.65,149.65,149.65,400
2019-02-14 16:30:00,149.65,149.66,149.65,149.66,400
2019-02-14 16:15:00,149.56,149.56,149.56,149.56,140412
2019-02-14 16:00:00,149.84,149.96,149.48,149.52,71030
2019-02-14 15:45:00,149.43,149.89,149.43,149.83,35027
2019-02-14 15:30:00,149.17,149.48,149.17,149.43,17675
2019-02-14 15:15:00,148.92,149.67,148.88,149.14,21967
2019-02-14 15:00:00,149.32,149.34,148.81,148.91,19354
2019-02-14 14:45:00,149.37,149.37,149.2,149.27,13529
2019-02-14 14:30:00,149.51,149.6,149.13,149.375,14862
2019-02-14 14:15:00,149.5227,149.5227,149.17,149.39,12878
2019-02-14 14:00:00,149.68,149.68,149.25,149.53,16547
2019-02-14 13:45:00,149.65,149.83,149.63,149.64,34367
2019-02-14 13:30:00,149.59,149.64,149.5153,149.64,7782
2019-02-14 13:15:00,149.64,149.64,149.35,149.59,10717
2019-02-14 13:00:00,149.17,149.64,149.16,149.62,11207
2019-02-14 12:45:00,148.89,149.67,148.89,149.11,17733
