time,open,high,low,close,volume
2019-11-14 16:30:00,139.16,139.16,139.16,139.16,2866
2019-11-14 16:15:00,139.16,139.16,139.16,139.16,6766
2019-11-14 16:00:00,139.085,139.21,138.9,139.11,38407
2019-11-14 15:45:00,139.06,139.105,138.95,139.04,11822
2019-11-14 15:30:00,139.17,139.17,138.9,139.09,13518
2019-11-14 15:15:00,139.19,139.33,139.055,139.19,21781
2019-11-14 15:00:00,139.02,139.09,138.92,139.09,4030
2019-11-14 14:45:00,139.0,139.12,139.0,139.05,4028
2019-11-14 14:30:00,139.34,139.37,139.05,139.05,2374
2019-11-14 14:15:00,139.4,139.47,139.24,139.27,3769
2019-11-14 14:00:00,139.72,139.84,139.05,139.26,8200
2019-11-14 13:45:00,139.49,139.71,139.46,139.63,5554
2019-11-14 13:30:00,139.73,139.8,139.32,139.45,8358
2019-11-14 13:15:00,139.87,140.09,139.8,139.8,6298
2019-11-14 13:00:00,139.77,139.8273,139.58,139.69,6065
2019-11-14 12:45:00,139.38,139.83,139.38,139.83,3476
2019-11-14 12:30:00,139.08,139.3,139.05,139.23,2675
2019-11-14 12:15:00,138.77,139.17,138.77,139.1,4173
2019-11-14 12:00:00,138.87,139.03,138.74,138.76,5373
2019-11-14 11:45:00,139.45,139.495,138.99,139.035,4594
2019-11-14 11:30:00,139.11,139.45,139.06,139.24,3551
2019-11-14 11:15:00,138.76,139.075,138.7,138.98,3586
2019-11-14 11:00:00,139.12,139.37,138.76,138.77,3861
2019-11-14 10:45:00,139.9395,139.9395,139.28,139.28,6610
2019-11-14 10:30:00,140.1406,140.33,139.92,140.03,6125
2019-11-14 10:15:00,140.105,140.43,139.666,140.2,8557
2019-11-14 10:00:00,139.66,140.34,139.66,140.05,20464
2019-11-14 09:45:00,139.09,140.38,139.09,139.91,10137
2019-11-13 16:15:00,139.82,139.82,139.82,139.82,3637
2019-11-13 16:00:00,139.73,140.105,139.73,139.82,36354
2019-11-13 15:45:00,139.67,139.85,139.63,139.75,11448
2019-11-13 15:30:00,139.97,140.025,139.67,139.68,5563
2019-11-13 15:15:00,139.73,139.96,139.67,139.96,6195
2019-11-13 15:00:00,139.73,139.76,139.595,139.63,4188
2019-11-13 14:45:00,139.5,139.7571,139.37,139.7571,4599
2019-11-13 14:30:00,139.12,139.17,139.01,139.04,4010
2019-11-13 14:15:00,138.93,139.22,138.84,139.02,3452
2019-11-13 14:00:00,140.03,140.16,138.845,138.845,12180
2019-11-13 13:45:00,140.13,140.13,139.835,139.99,15238
2019-11-13 13:30:00,140.26,140.3,139.9,139.92,14994
2019-11-13 13:15:00,140.21,140.28,140.13,140.28,4467
2019-11-13 13:00:00,140.32,140.4,140.21,140.21,5938
2019-11-13 12:45:00,140.02,140.3295,140.0,140.21,7102
2019-11-13 12:30:00,140.26,140.285,139.99,140.0,4449
2019-11-13 12:15:00,140.7302,140.74,140.15,140.15,5097
2019-11-13 12:00:00,140.995,141.125,140.7,140.77,29822
2019-11-13 11:45:00,140.84,141.07,140.785,140.99,12443
2019-11-13 11:30:00,141.11,141.305,140.72,140.78,31291
2019-11-13 11:15:00,140.69,141.15,140.69,141.105,8525
2019-11-13 11:00:00,140.83,140.83,140.53,140.54,5506
2019-11-13 10:45:00,140.27,140.765,140.18,140.765,4845
2019-11-13 10:30:00,140.03,140.63,140.03,140.33,6146
2019-11-13 10:15:00,139.81,140.24,139.7,139.8775,17279
2019-11-13 10:00:00,140.16,140.5,139.6,139.79,33499
2019-11-13 09:45:00,140.17,140.95,139.86,140.28,14522
2019-11-12 16:15:00,140.9,140.9,140.9,140.9,10181
2019-11-12 16:00:00,141.0,141.06,140.76,140.85,76017
2019-11-12 15:45:00,140.94,141.15,140.89,141.0,16517
2019-11-12 15:30:00,140.4413,140.935,140.37,140.935,15679
2019-11-12 15:15:00,140.15,140.58,140.12,140.4,11673
2019-11-12 15:00:00,140.255,140.255,139.96,140.08,7442
2019-11-12 14:45:00,140.35,140.4,140.13,140.29,14382
2019-11-12 14:30:00,140.71,140.71,140.37,140.37,6114
2019-11-12 14:15:00,141.11,141.135,140.65,140.71,7428
2019-11-12 14:00:00,141.64,141.64,141.15,141.15,7007
2019-11-12 13:45:00,141.45,141.63,141.41,141.63,7657
2019-11-12 13:30:00,141.84,141.88,141.42,141.45,4919
2019-11-12 13:15:00,141.83,142.13,141.83,141.84,13317
2019-11-12 13:00:00,141.74,141.92,141.57,141.9,10005
2019-11-12 12:45:00,141.835,142.04,141.73,141.73,5826
2019-11-12 12:30:00,142.15,142.15,141.84,141.9,4575
2019-11-12 12:15:00,141.89,142.15,141.77,142.15,7553
2019-11-12 12:00:00,142.45,142.45,141.92,141.92,4671
