time,open,high,low,close,volume
2020-04-09 20:00:00,64.3454242607,64.3454242607,63.951874265200004,63.951874265200004,422
2020-04-09 19:45:00,64.5126830088,64.5126830088,64.3060692612,64.3060692612,1014
2020-04-09 19:30:00,64.5126830088,64.5126830088,64.4634892593,64.4634892593,413
2020-04-09 19:15:00,64.5421992584,64.5421992584,64.3454242607,64.4438117596,1072
2020-04-09 19:00:00,64.5520380083,64.5520380083,64.1683267627,64.1683267627,926
2020-04-09 18:45:00,64.6897805067,64.6897805067,64.5421992584,64.5520380083,400
2020-04-09 18:30:00,64.23719801189999,64.4733280092,64.23719801189999,64.4733280092,751
2020-04-09 18:15:00,64.0502617641,64.0502617641,64.0502617641,64.0502617641,850
2020-04-09 18:00:00,64.2470367618,64.2470367618,64.1978430124,64.1978430124,1301
2020-04-09 17:45:00,64.1880042625,64.1880042625,64.1880042625,64.1880042625,564
2020-04-09 17:30:00,64.1880042625,64.1880042625,64.1880042625,64.1880042625,440
2020-04-09 17:00:00,64.2962305113,64.2962305113,63.951874265200004,64.2470367618,113769
2020-04-09 16:45:00,63.6665505185,63.6665505185,63.6665505185,63.6665505185,43608
2020-04-09 16:30:00,64.2962305113,64.2962305113,63.6665505185,63.6665505185,1690
2020-04-09 16:15:00,63.6665505185,64.3257467609,63.6665505185,64.2667142616,309639
2020-04-09 16:00:00,62.8007405284,64.2273592621,62.7810630287,63.5288080201,1791327
2020-04-09 15:45:00,63.3221942725,63.332033022299996,62.6334817804,62.8056599034,1066418
2020-04-09 15:30:00,63.5189692702,63.6567117686,63.1746130241,63.3172748975,657245
2020-04-09 15:15:00,63.154935524399995,63.53864677,62.9532411517,63.5238886451,579829
2020-04-09 15:00:00,63.0860642752,63.361549272,62.4859005321,63.1352580246,667490
2020-04-09 14:45:00,62.9778380264,63.4796142706,62.9188055271,63.0663867754,527958
2020-04-09 14:30:00,63.3025167727,63.4599367709,62.7418064166,62.9778380264,636301
2020-04-09 14:15:00,64.060100514,64.2273592621,63.1746130241,63.3074361476,551568
2020-04-09 14:00:00,64.0305842643,64.2076817623,63.5189692702,64.0404230142,690388
2020-04-09 13:45:00,64.758651756,65.1669598763,63.951874265200004,64.01090676449999,676921
2020-04-09 13:30:00,65.7228492449,65.73268799479999,64.65436100710001,64.7675066308,700979
2020-04-09 13:15:00,66.06720549090001,66.323012988,65.6343004959,65.7376073697,388310
2020-04-09 13:00:00,65.94914049229999,66.3328517379,65.8999467428,66.06720549090001,514070
2020-04-09 12:45:00,65.59966809630001,66.2935951258,65.59966809630001,65.9589792422,485598
2020-04-09 12:30:00,66.51978798569999,67.0018867302,65.5063967474,65.62446174600001,1188369
2020-04-09 12:15:00,66.4291730993,66.7165629835,66.15575423989999,66.4902717361,928274
2020-04-09 12:00:00,66.14591549,66.45091673649999,65.8310754936,66.44599736159999,1066381
2020-04-09 11:45:00,66.07704424079999,66.15575423989999,65.6539779957,66.1169895653,770704
