time,open,high,low,close,volume
2020-10-09 19:00:00,60.1,60.1,60.1,60.1,124
2020-10-09 17:30:00,60.12,60.12,60.12,60.12,138
2020-10-09 17:15:00,59.95,59.95,59.95,59.95,105
2020-10-09 16:45:00,59.93,60.0,59.93,60.0,657
2020-10-09 16:30:00,60.1499,60.1499,60.1499,60.1499,300
2020-10-09 16:15:00,59.91,60.2,59.91,60.2,63583
2020-10-09 16:00:00,59.986000000000004,60.045,59.89,59.91,436762
2020-10-09 15:45:00,60.24,60.24,59.95,59.995,277227
2020-10-09 15:30:00,60.18,60.3,60.14,60.235,154555
2020-10-09 15:15:00,60.195,60.27,60.163999999999994,60.185,116581
2020-10-09 15:00:00,60.235,60.24,60.125,60.195,81299
2020-10-09 14:45:00,60.2295,60.29,60.11,60.23,120505
2020-10-09 14:30:00,60.3,60.325,60.1911,60.23,92391
2020-10-09 14:15:00,60.515,60.515,60.26,60.31,89554
2020-10-09 14:00:00,60.43,60.52,60.41,60.515,71222
2020-10-09 13:45:00,60.28,60.51,60.2601,60.43,100840
2020-10-09 13:30:00,60.23,60.295,60.1965,60.28,70719
2020-10-09 13:15:00,60.37,60.3854,60.22,60.2211,88647
2020-10-09 13:00:00,60.6,60.6,60.31,60.36,85824
2020-10-09 12:45:00,60.58,60.68,60.5167,60.6,102718
2020-10-09 12:30:00,60.6049,60.7,60.47,60.58,163609
2020-10-09 12:15:00,60.57,60.78,60.57,60.6,90316
2020-10-09 12:00:00,60.18,60.72,60.17,60.575,165204
2020-10-09 11:45:00,60.305,60.315,60.12,60.16,117992
2020-10-09 11:30:00,60.26,60.355,60.2341,60.3,105867
2020-10-09 11:15:00,60.22,60.445,60.22,60.26,106368
2020-10-09 11:00:00,60.14,60.31,60.13,60.21,112495
2020-10-09 10:45:00,60.16,60.3,60.05,60.14,152887
2020-10-09 10:30:00,60.286,60.51,60.16,60.17,171634
2020-10-09 10:15:00,60.55,60.6,60.2517,60.27,93338
2020-10-09 10:00:00,61.02,61.05,60.35,60.58,143002
2020-10-09 09:45:00,61.22,61.33,60.74,61.03,276467
2020-10-09 09:30:00,61.05,61.05,61.05,61.05,350
2020-10-09 09:15:00,61.12,61.29,61.12,61.28,4201
2020-10-09 09:00:00,61.18,61.19,61.01,61.1,1780
2020-10-09 08:30:00,61.0,61.0,61.0,61.0,300
2020-10-09 08:15:00,61.1899,61.19,61.01,61.01,1713
2020-10-09 07:15:00,61.09,61.09,61.09,61.09,331
2020-10-09 05:30:00,60.99,60.99,60.99,60.99,200
2020-10-08 19:30:00,61.0,61.0,61.0,61.0,1000
2020-10-08 19:00:00,60.99,60.99,60.99,60.99,296
2020-10-08 18:30:00,60.94,60.94,60.94,60.94,149
2020-10-08 17:30:00,60.8202,60.8202,60.82,60.82,215
2020-10-08 16:45:00,60.75,60.81,60.75,60.81,865
2020-10-08 16:30:00,60.75,60.75,60.75,60.75,790
2020-10-08 16:15:00,60.8,60.8,60.8,60.8,91113
2020-10-08 16:00:00,60.71,60.85,60.68,60.8,499409
2020-10-08 15:45:00,60.65,60.715,60.61,60.705,153029
2020-10-08 15:30:00,60.67,60.7,60.61,60.64,127658
2020-10-08 15:15:00,60.59,60.72,60.49,60.67,133727
2020-10-08 15:00:00,60.548,60.67,60.495,60.585,104547
2020-10-08 14:45:00,60.5,60.5764,60.48,60.54,91724
2020-10-08 14:30:00,60.4969,60.58,60.485,60.5122,77730
2020-10-08 14:15:00,60.35,60.57,60.3331,60.5,147561
2020-10-08 14:00:00,60.38,60.3978,60.26,60.35,76447
2020-10-08 13:45:00,60.24,60.42,60.23,60.38,92555
2020-10-08 13:30:00,60.22,60.25,60.1474,60.25,59148
2020-10-08 13:15:00,60.295,60.365,60.19,60.23,72648
2020-10-08 13:00:00,60.15,60.37,60.1218,60.31,190894
2020-10-08 12:45:00,60.15,60.2,60.13,60.14,172520
2020-10-08 12:30:00,60.15,60.19,60.09,60.15,92869
2020-10-08 12:15:00,59.88,60.18,59.8594,60.15,219315
2020-10-08 12:00:00,60.01,60.05,59.86,59.8783,116971
2020-10-08 11:45:00,59.98,60.05,59.6816,60.03,246508
2020-10-08 11:30:00,60.2,60.265,59.975,59.99,260753
2020-10-08 11:15:00,60.21,60.36,60.13,60.21,141020
2020-10-08 11:00:00,60.15,60.415,60.15,60.22,120009
2020-10-08 10:45:00,60.28,60.51,60.14,60.15,136058
2020-10-08 10:30:00,60.09,60.42,60.065,60.2559,102342
2020-10-08 10:15:00,60.33,60.45,60.0,60.08,125063
2020-10-08 10:00:00,60.115,60.36,59.91,60.33,138920
2020-10-08 09:45:00,59.82,60.24,59.75,60.15,309333
2020-10-08 09:30:00,59.91,59.91,59.8,59.82,2515
2020-10-08 09:15:00,60.091,60.1,60.091,60.1,431
2020-10-08 08:45:00,59.88,59.88,59.88,59.88,175
2020-10-08 08:30:00,59.9978,60.14,59.9978,60.14,4815
2020-10-08 08:15:00,59.7136,59.96,59.7136,59.96,310
2020-10-08 07:30:00,59.96,59.96,59.72,59.72,574
2020-10-07 18:30:00,59.69,59.69,59.69,59.69,310
2020-10-07 18:15:00,59.68,59.68,59.68,59.68,213
2020-10-07 17:15:00,59.65,59.65,59.65,59.65,101
2020-10-07 17:00:00,59.67,59.68,59.67,59.68,500
2020-10-07 16:15:00,59.69,59.75,59.69,59.75,83817
2020-10-07 16:00:00,59.75,59.77,59.66,59.69,493713
2020-10-07 15:45:00,59.89,59.9,59.72,59.75,260958
2020-10-07 15:30:00,59.835,59.94,59.815,59.885,238323
2020-10-07 15:15:00,59.73,59.85,59.695,59.8351,189905
2020-10-07 15:00:00,59.74,59.77,59.66,59.74,153395
2020-10-07 14:45:00,59.68,59.75,59.65,59.74,115274
2020-10-07 14:30:00,59.59,59.74,59.565,59.67,117707
2020-10-07 14:15:00,59.515,59.71,59.515,59.58,142698
2020-10-07 14:00:00,59.39,59.57,59.33,59.5189,143656
2020-10-07 13:45:00,59.09,59.39,59.09,59.36,186277
2020-10-07 13:30:00,58.98,59.09,58.95,59.09,92385
2020-10-07 13:15:00,59.04,59.105,58.965,58.98,124367
2020-10-07 13:00:00,59.1799,59.18,58.98,59.04,102571
2020-10-07 12:45:00,59.1101,59.26,59.1101,59.1778,105852
2020-10-07 12:30:00,59.1,59.23,59.015,59.13,110997
2020-10-07 12:15:00,59.27,59.3,59.1,59.1,90318
2020-10-07 12:00:00,59.4122,59.43,59.25,59.25,62232
2020-10-07 11:45:00,59.33,59.46,59.17,59.4165,96777
2020-10-07 11:30:00,59.5,59.53,59.26,59.33,129642
2020-10-07 11:15:00,59.46,59.54,59.34,59.49,128736
2020-10-07 11:00:00,59.65,59.77,59.46,59.46,122807
2020-10-07 10:45:00,59.77,59.93,59.59,59.64,150675
2020-10-07 10:30:00,59.565,59.917,59.5301,59.79,181010
2020-10-07 10:15:00,59.61,59.6196,59.23,59.55,146749
2020-10-07 10:00:00,59.55,59.791000000000004,59.48,59.59,162264
2020-10-07 09:45:00,59.31,59.64,59.22,59.5442,315696
2020-10-07 09:30:00,59.23,59.26,59.23,59.26,1245
2020-10-07 09:15:00,59.3,59.3,58.4364,59.2592,1197
2020-10-07 09:00:00,59.35,59.35,59.35,59.35,971
2020-10-07 08:30:00,59.4307,59.4307,59.4307,59.4307,102
2020-10-07 08:15:00,59.25,59.25,59.25,59.25,600
2020-10-07 08:00:00,59.3,59.3,59.3,59.3,110
2020-10-07 07:15:00,59.0,59.0,59.0,59.0,200
2020-10-07 06:45:00,58.78,58.78,58.78,58.78,130
2020-10-06 19:45:00,58.4,58.4,58.4,58.4,100
2020-10-06 19:30:00,58.4,58.4,58.4,58.4,150
2020-10-06 19:00:00,58.3999,58.3999,58.3999,58.3999,200
2020-10-06 18:45:00,58.4,58.4,58.4,58.4,1300
2020-10-06 18:30:00,58.35,58.36,58.35,58.36,429
2020-10-06 17:45:00,58.35,58.35,58.35,58.35,105
2020-10-06 17:15:00,58.27,58.27,58.27,58.27,157
2020-10-06 17:00:00,58.44,58.44,58.32,58.32,4287
2020-10-06 16:30:00,58.45,58.6,58.45,58.46,3250
2020-10-06 16:15:00,58.45,58.45,58.45,58.45,59203
2020-10-06 16:00:00,58.88,58.92,58.43,58.45,667779
2020-10-06 15:45:00,58.91,59.2433,58.85,58.9,264744
2020-10-06 15:30:00,59.095,59.15,58.8,58.91,371536
2020-10-06 15:15:00,59.52,59.54,58.97,59.0841,454247
2020-10-06 15:00:00,60.555,60.565,59.23,59.54,614006
2020-10-06 14:45:00,60.365,60.58,60.31,60.5525,416329
2020-10-06 14:30:00,60.16,60.38,60.13,60.37,162309
2020-10-06 14:15:00,60.17,60.17,59.97,60.15,205682
2020-10-06 14:00:00,60.16,60.21,60.07,60.16,418171
2020-10-06 13:45:00,60.07,60.25,60.04,60.16,244579
2020-10-06 13:30:00,60.04,60.2,59.98,60.067,125602
2020-10-06 13:15:00,59.8,60.07,59.795,60.04,159425
2020-10-06 13:00:00,59.49,59.795,59.49,59.79,127710
2020-10-06 12:45:00,59.59,59.695,59.47,59.48,105648
2020-10-06 12:30:00,59.59,59.65,59.5,59.6,75688
2020-10-06 12:15:00,59.51,59.63,59.46,59.58,106737
2020-10-06 12:00:00,59.68,59.73,59.47,59.5,163599
2020-10-06 11:45:00,59.57,59.73,59.495,59.68,160479
2020-10-06 11:30:00,59.81,59.813,59.49,59.563,186453
2020-10-06 11:15:00,59.825,59.97,59.76,59.82,175057
2020-10-06 11:00:00,59.71,59.9259,59.7025,59.825,116366
2020-10-06 10:45:00,59.92,59.92,59.575,59.725,324542
2020-10-06 10:30:00,59.77,60.04,59.77,59.92,174034
2020-10-06 10:15:00,59.665,59.83,59.59,59.78,178544
2020-10-06 10:00:00,59.47,59.84,59.455,59.67,247018
2020-10-06 09:45:00,59.81,59.86,59.2801,59.47,373404
2020-10-06 09:30:00,59.74,59.74,59.5,59.54,2051
2020-10-06 09:15:00,59.7569,59.7569,59.7569,59.7569,103
2020-10-06 09:00:00,59.69,59.74,59.69,59.74,1057
2020-10-06 08:45:00,59.7399,59.74,59.7399,59.74,200
2020-10-06 08:30:00,59.52,59.52,59.52,59.52,400
2020-10-06 07:45:00,59.5,59.5,59.5,59.5,980
2020-10-05 20:00:00,59.51,59.51,59.44,59.44,1235
2020-10-05 19:30:00,59.45,59.45,59.45,59.45,195
2020-10-05 18:45:00,59.51,59.51,59.45,59.45,200
2020-10-05 18:30:00,59.45,59.45,59.45,59.45,1035
2020-10-05 18:00:00,59.49,59.49,59.49,59.49,250
2020-10-05 17:30:00,59.48,59.48,59.48,59.48,100
2020-10-05 17:15:00,59.4872,59.4872,59.4872,59.4872,100
2020-10-05 17:00:00,59.49,59.49,59.49,59.49,276
2020-10-05 16:45:00,59.45,59.45,59.45,59.45,190
2020-10-05 16:30:00,59.45,59.45,59.45,59.45,7565
2020-10-05 16:15:00,59.51,59.51,59.45,59.45,706838
2020-10-05 16:00:00,59.49,59.575,59.37,59.51,544067
2020-10-05 15:45:00,59.63,59.71,59.49,59.49,285150
2020-10-05 15:30:00,59.64,59.68899999999999,59.57,59.63,144501
2020-10-05 15:15:00,59.635,59.675,59.51,59.63,152413
2020-10-05 15:00:00,59.45,59.65,59.43,59.6326,166282
2020-10-05 14:45:00,59.3064,59.48,59.29,59.4523,123669
2020-10-05 14:30:00,59.3185,59.38,59.23,59.3,76611
2020-10-05 14:15:00,59.24,59.3206,59.17,59.316,100094
2020-10-05 14:00:00,59.495,59.5,59.24,59.24,159569
2020-10-05 13:45:00,59.43,59.57,59.4,59.495,123318
2020-10-05 13:30:00,59.48,59.53,59.34,59.4376,176804
2020-10-05 13:15:00,59.52,59.556999999999995,59.43,59.485,124299
2020-10-05 13:00:00,59.425,59.525,59.3511,59.525,109922
2020-10-05 12:45:00,59.29,59.47,59.265,59.425,105727
2020-10-05 12:30:00,59.295,59.31,59.22,59.29,108491
2020-10-05 12:15:00,59.37,59.42,59.23,59.3,115905
2020-10-05 12:00:00,59.48,59.5827,59.34,59.365,97614
2020-10-05 11:45:00,59.66,59.66,59.27,59.525,128966
2020-10-05 11:30:00,59.82,60.06,59.65,59.66,150522
2020-10-05 11:15:00,59.81,60.04,59.72,59.82,161246
2020-10-05 11:00:00,59.59,59.845,59.48,59.79,188314
2020-10-05 10:45:00,59.68,59.84,59.59,59.59,236988
2020-10-05 10:30:00,59.51,59.81,59.51,59.66,273285
2020-10-05 10:15:00,59.46,59.79,59.32,59.505,253124
2020-10-05 10:00:00,59.85,59.967,59.365,59.41,314115
2020-10-05 09:45:00,59.85,60.33,59.61,59.8101,580072
2020-10-05 09:30:00,59.81,59.89,59.8,59.8,1054
2020-10-05 09:15:00,59.9091,59.9091,59.8002,59.8002,906
2020-10-05 09:00:00,59.87,59.87,59.82,59.82,714
2020-10-05 08:45:00,59.8,59.86,59.7,59.7,2040
2020-10-05 08:30:00,59.7,59.7,59.7,59.7,170
2020-10-05 08:15:00,59.7299,59.8,59.6,59.8,1928
2020-10-05 08:00:00,59.69,59.7,59.69,59.7,900
2020-10-05 07:45:00,59.51,59.51,59.51,59.51,1500
2020-10-05 07:15:00,59.6,59.6,59.6,59.6,199
2020-10-05 06:45:00,59.73,59.74,59.73,59.74,391
2020-10-05 04:15:00,58.99,58.99,58.99,58.99,100
2020-10-02 19:45:00,59.0,59.01,59.0,59.01,874
2020-10-02 19:30:00,58.61,58.61,58.61,58.61,505
2020-10-02 18:30:00,58.61,58.61,58.61,58.61,205
2020-10-02 18:00:00,59.0,59.0,59.0,59.0,424
2020-10-02 17:30:00,59.1,59.1,59.1,59.1,1084
2020-10-02 17:00:00,59.34,59.4799,59.34,59.4799,740
2020-10-02 16:45:00,59.1,59.1,59.1,59.1,108
2020-10-02 16:30:00,59.3,59.4,59.3,59.4,550
2020-10-02 16:15:00,59.34,59.43,59.25,59.25,42456
2020-10-02 16:00:00,59.09,59.38,59.05,59.34,1732714
2020-10-02 15:45:00,58.99,59.175,58.96,59.09,366584
2020-10-02 15:30:00,58.77,59.0,58.66,58.98,290386
2020-10-02 15:15:00,58.82,58.8459,58.665,58.78,613260
2020-10-02 15:00:00,58.88,58.9351,58.7348,58.82,177234
2020-10-02 14:45:00,58.74,58.985,58.7101,58.906000000000006,181539
2020-10-02 14:30:00,58.75,58.9,58.6567,58.725,201584
2020-10-02 14:15:00,58.495,58.745,58.4707,58.7418,229797
2020-10-02 14:00:00,58.43,58.54,58.29,58.48,164776
2020-10-02 13:45:00,58.82,58.835,58.38,58.43,127790
2020-10-02 13:30:00,58.95,59.02,58.8,58.8,133163
2020-10-02 13:15:00,59.04,59.2,58.91,58.9161,187225
2020-10-02 13:00:00,58.9,59.04,58.8,59.02,176993
2020-10-02 12:45:00,58.84,58.97,58.72,58.91,211583
2020-10-02 12:30:00,58.56,58.9,58.51,58.845,252768
2020-10-02 12:15:00,57.65,58.75,57.64,58.6,309157
2020-10-02 12:00:00,57.965,58.08,57.64,57.67,239866
2020-10-02 11:45:00,57.99,58.108000000000004,57.87,57.965,194339
2020-10-02 11:30:00,57.68,58.055,57.61,57.99,252353
2020-10-02 11:15:00,57.33,57.69,57.22,57.675,194293
2020-10-02 11:00:00,57.19,57.43,57.15,57.315,234020
2020-10-02 10:45:00,57.3943,57.45,57.163000000000004,57.22,134156
2020-10-02 10:30:00,57.33,57.43,57.105,57.42,110286
2020-10-02 10:15:00,57.225,57.55,57.215,57.34,167155
2020-10-02 10:00:00,57.07,57.24,56.85,57.19,289610
2020-10-02 09:45:00,56.52,57.39,56.51,57.07,598931
