time,open,high,low,close,volume
2020-09-09 18:00:00,59.59,59.59,59.59,59.59,371
2020-09-09 17:45:00,59.59,59.59,59.59,59.59,400
2020-09-09 17:30:00,59.52,59.52,59.52,59.52,601
2020-09-09 17:15:00,59.59,59.59,59.59,59.59,637
2020-09-09 17:00:00,59.59,59.59,59.59,59.59,530
2020-09-09 16:30:00,59.8,59.8,59.8,59.8,100
2020-09-09 16:15:00,59.58,59.83,59.58,59.8,132892
2020-09-09 16:00:00,59.96,59.99,59.57,59.58,730738
2020-09-09 15:45:00,60.08,60.16,59.91,59.97,341410
2020-09-09 15:30:00,60.17,60.3,60.04,60.09,286135
2020-09-09 15:15:00,60.25,60.31,60.135,60.1733,154264
2020-09-09 15:00:00,60.1,60.27,60.06,60.24,150076
2020-09-09 14:45:00,59.99,60.15,59.96,60.1015,138466
2020-09-09 14:30:00,60.08,60.1,59.89,59.9771,107729
2020-09-09 14:15:00,60.05,60.18,60.01,60.08,141930
2020-09-09 14:00:00,59.98,60.11,59.92,60.06,133067
2020-09-09 13:45:00,59.87,60.15,59.86,59.98,207898
2020-09-09 13:30:00,59.925,60.0631,59.85,59.86,201802
2020-09-09 13:15:00,59.77,59.94,59.71,59.92,204013
2020-09-09 13:00:00,59.735,59.79,59.67,59.77,146974
2020-09-09 12:45:00,59.51,59.74,59.49,59.73,153139
2020-09-09 12:30:00,59.43,59.61,59.37,59.52,143694
2020-09-09 12:15:00,59.47,59.545,59.38,59.44,270976
2020-09-09 12:00:00,59.72,59.8,59.45,59.49,137264
2020-09-09 11:45:00,59.525,59.71,59.44,59.6933,158037
2020-09-09 11:30:00,59.23,59.62,59.21,59.52,184477
2020-09-09 11:15:00,59.08,59.27,59.04,59.23,924063
2020-09-09 11:00:00,59.35,59.36,58.89,59.06,257921
2020-09-09 10:45:00,59.11,59.4,59.09,59.37,213094
2020-09-09 10:30:00,59.22,59.545,59.08,59.095,304492
2020-09-09 10:15:00,59.36,59.48,59.13,59.19,195217
2020-09-09 10:00:00,59.19,59.58,59.06,59.35,188227
2020-09-09 09:45:00,59.77,59.89,59.19,59.2041,448358
2020-09-09 09:30:00,59.73,59.99,59.65,59.99,2854
2020-09-09 09:15:00,59.5,59.73,59.5,59.73,1160
2020-09-09 09:00:00,59.6199,59.6199,59.6034,59.6034,600
2020-09-09 08:45:00,59.41,59.41,59.38,59.38,999
2020-09-09 08:30:00,59.5499,59.55,59.45,59.45,3308
2020-09-09 08:15:00,59.4999,59.9,59.38,59.5499,3748
2020-09-09 07:30:00,59.3,59.3,59.25,59.25,765
2020-09-09 07:15:00,59.75,59.8,59.6,59.6,1058
2020-09-09 05:30:00,59.45,59.45,59.45,59.45,125
2020-09-09 05:15:00,59.73,59.73,59.73,59.73,199
2020-09-09 04:30:00,59.73,59.73,59.73,59.73,325
2020-09-09 04:15:00,59.28,59.45,59.28,59.45,310
2020-09-08 19:45:00,58.8,58.8,58.8,58.8,201
2020-09-08 19:15:00,59.19,59.19,59.19,59.19,250
2020-09-08 19:00:00,58.78,58.79,58.78,58.78,947
2020-09-08 18:45:00,58.8,58.8,58.8,58.8,692
2020-09-08 18:30:00,58.9,59.0,58.9,59.0,640
2020-09-08 18:15:00,58.81,58.81,58.81,58.81,270
2020-09-08 17:45:00,59.15,59.15,58.95,58.95,2087
2020-09-08 17:30:00,59.62,59.62,59.62,59.62,150
2020-09-08 17:15:00,59.26,59.26,59.26,59.26,431
2020-09-08 16:30:00,59.26,59.26,59.2,59.25,124807
2020-09-08 16:15:00,59.25,59.6426,59.25,59.6426,115719
2020-09-08 16:00:00,59.61,59.6258,59.17,59.26,1271515
2020-09-08 15:45:00,59.595,59.705,59.38,59.6,453208
2020-09-08 15:30:00,59.355,59.625,59.29,59.595,372767
2020-09-08 15:15:00,59.46,59.47,59.08,59.355,266036
2020-09-08 15:00:00,59.33,59.51,59.16,59.47,268596
2020-09-08 14:45:00,59.54,59.545,59.31,59.325,305458
2020-09-08 14:30:00,59.53,59.565,59.43,59.54,249990
2020-09-08 14:15:00,59.58,59.605,59.44,59.53,212304
2020-09-08 14:00:00,59.62,59.67,59.53,59.57,321507
2020-09-08 13:45:00,59.6,59.75,59.53,59.61,204700
2020-09-08 13:30:00,59.65,59.695,59.55,59.61,210158
2020-09-08 13:15:00,59.5,59.7,59.45,59.655,158688
