time,open,high,low,close,volume
2019-01-18 17:45:00,44.6289219283,44.6289219283,44.6289219283,44.6289219283,108
2019-01-18 16:15:00,44.21975041100001,44.21975041100001,44.21975041100001,44.21975041100001,138344
2019-01-18 16:00:00,44.112586442200005,44.22949259,44.0346490103,44.21975041100001,109403
2019-01-18 15:45:00,44.059004457700006,44.141812979099996,44.0249068313,44.112586442200005,25236
2019-01-18 15:30:00,44.180781695,44.21975041100001,44.0443911893,44.0443911893,27030
2019-01-18 15:15:00,44.0736177262,44.166168426599995,43.9956802943,44.1612973371,18361
2019-01-18 15:00:00,43.9761959364,44.059004457700006,43.9664537574,44.059004457700006,14987
2019-01-18 14:45:00,44.0541333682,44.0541333682,43.9372272204,43.9664537574,19415
2019-01-18 14:30:00,44.112586442200005,44.141812979099996,44.0736177262,44.0736177262,9157
2019-01-18 14:15:00,44.1320708001,44.160225697399994,44.083359905200005,44.1028442632,9606
2019-01-18 14:00:00,44.0931020842,44.1320708001,44.088230994700005,44.1320708001,6241
2019-01-18 13:45:00,44.0443911893,44.1028442632,43.985938115399996,44.1028442632,22436
2019-01-18 13:30:00,44.122328621099996,44.122328621099996,43.985938115399996,43.985938115399996,7448
2019-01-18 13:15:00,44.122328621099996,44.171039516099995,44.0979731737,44.1320708001,7903
2019-01-18 13:00:00,44.1175549534,44.1320708001,44.063875547200006,44.1320708001,7173
2019-01-18 12:45:00,44.1681168624,44.19052387399999,44.0736177262,44.083359905200005,12805
2019-01-18 12:30:00,44.05764055270001,44.180781695,44.0443911893,44.166168426599995,10002
2019-01-18 12:15:00,43.908000683500006,44.0554972733,43.908000683500006,44.0554972733,8239
2019-01-18 12:00:00,43.810578893599995,43.9177428625,43.771610177700005,43.9177428625,34724
2019-01-18 11:45:00,43.9177428625,43.9469693994,43.7910945357,43.8203210726,20010
2019-01-18 11:30:00,43.8982585045,43.9372272204,43.771610177700005,43.927485041400004,29189
2019-01-18 11:15:00,43.9177428625,44.043904080299995,43.908000683500006,43.912871773,9580
2019-01-18 11:00:00,43.8885163255,44.0443911893,43.8398054306,43.9469693994,13245
2019-01-18 10:45:00,44.0054224733,44.015164652299994,43.752125819700005,43.9177428625,18889
2019-01-18 10:30:00,43.9372272204,44.122328621099996,43.927485041400004,43.9761959364,15366
2019-01-18 10:15:00,43.859289788599995,43.932356130900004,43.7813523567,43.9177428625,12852
2019-01-18 10:00:00,43.752125819700005,43.8982585045,43.7131571038,43.8398054306,8331
2019-01-18 09:45:00,44.0443911893,44.0443911893,43.7228992828,43.752125819700005,83082
2019-01-18 09:30:00,44.083359905200005,44.083359905200005,44.0346490103,44.0346490103,1362
2019-01-17 16:15:00,43.7326414618,43.7326414618,43.7326414618,43.7326414618,159853
2019-01-17 16:00:00,43.605993135,43.752125819700005,43.586508777,43.7326414618,199619
2019-01-17 15:45:00,43.615735313900004,43.70341492479999,43.596250956000006,43.605993135,67443
2019-01-17 15:30:00,43.4111495553,43.596250956000006,43.39166519729999,43.596250956000006,31595
2019-01-17 15:15:00,43.469602629200004,43.4793448082,43.3624386603,43.4208917343,19888
2019-01-17 15:00:00,43.586508777,43.752125819700005,43.4306339132,43.459860450200004,21420
2019-01-17 14:45:00,43.284501228500005,43.576766598,43.2552746915,43.576766598,16495
2019-01-17 14:30:00,43.3137277654,43.323469944399996,43.2552746915,43.279630139,11602
2019-01-17 14:15:00,43.323469944399996,43.3332121234,43.284501228500005,43.3137277654,6490
2019-01-17 14:00:00,43.2455325125,43.3039855864,43.1968216176,43.3039855864,13135
2019-01-17 13:45:00,43.2455325125,43.2455325125,43.2163059756,43.2260481546,5361
2019-01-17 13:30:00,43.235790333500006,43.2650168705,43.2163059756,43.235790333500006,8204
2019-01-17 13:15:00,43.1968216176,43.235790333500006,43.187079438599994,43.2260481546,6873
2019-01-17 13:00:00,43.2065637966,43.2163059756,43.10427091729999,43.1968216176,11950
2019-01-17 12:45:00,43.2650168705,43.2650168705,43.2065637966,43.2065637966,4398
2019-01-17 12:30:00,43.1773372596,43.255956643999994,43.1773372596,43.255956643999994,6102
2019-01-17 12:15:00,43.2260481546,43.235790333500006,43.1773372596,43.1773372596,14787
2019-01-17 12:00:00,43.2163059756,43.2942434075,43.1968216176,43.211434886099994,16290
2019-01-17 11:45:00,43.148110722700004,43.2065637966,43.133497454200004,43.2065637966,12853
2019-01-17 11:30:00,43.1188841857,43.167595080699996,43.07991546979999,43.157852901700004,6084
2019-01-17 11:15:00,43.0993998278,43.2065637966,43.0896576488,43.1383685437,18000
2019-01-17 11:00:00,43.0409467539,43.0701732908,42.8753297111,43.0701732908,41330
2019-01-17 10:45:00,42.8655875321,43.001880616099996,42.8168766372,42.972751501000005,8941
2019-01-17 10:30:00,43.011720216899995,43.0409467539,42.797392279200004,42.8655875321,18818
2019-01-17 10:15:00,42.8461031742,43.011720216899995,42.8363609952,43.011720216899995,10318
2019-01-17 10:00:00,42.8948140691,42.943524964,42.797392279200004,42.8948140691,13623
2019-01-17 09:45:00,42.7097126684,43.011720216899995,42.4772642778,42.9142984271,18931
2019-01-17 09:30:00,42.7779079213,42.7876501003,42.7779079213,42.7876501003,690
2019-01-16 16:15:00,42.963009322,42.963009322,42.963009322,42.963009322,18540
2019-01-16 16:00:00,42.8850718901,43.011720216899995,42.8753297111,42.972751501000005,175913
2019-01-16 15:45:00,43.0604311118,43.0701732908,42.8850718901,42.8948140691,52054
2019-01-16 15:30:00,43.01337638729999,43.1188841857,43.0019780379,43.0604311118,34086
2019-01-16 15:15:00,42.972751501000005,43.0604311118,42.972751501000005,43.011720216899995,21635
2019-01-16 15:00:00,42.972751501000005,43.091411241,42.963009322,42.963009322,39921
2019-01-16 14:45:00,42.963009322,42.977622590500005,42.943524964,42.972751501000005,30165
2019-01-16 14:30:00,42.9474218356,42.987364769399996,42.933782785,42.972751501000005,39742
2019-01-16 14:15:00,42.924040606,42.953267143000005,42.8753297111,42.943719807600004,24939
2019-01-16 14:00:00,42.8655875321,42.953267143000005,42.8461031742,42.924040606,20799
