time,open,high,low,close,volume
2019-06-17 16:15:00,92.14109490780001,92.14109490780001,92.14109490780001,92.14109490780001,3492
2019-06-17 16:00:00,92.5856119987,92.5856119987,91.86244240299999,92.25388282639999,94777
2019-06-17 15:45:00,93.0102253393,93.1362824248,92.5391699146,92.58395335290001,42759
2019-06-17 15:30:00,93.35522367850001,93.3883965958,93.0566674234,93.0566674234,20049
2019-06-17 15:15:00,93.5608957654,93.5608957654,93.4083003461,93.4083003461,16185
2019-06-17 15:00:00,93.7831543109,93.8196445198,93.50781909780001,93.50781909780001,11715
2019-06-17 14:45:00,93.72012576809999,93.80969264459999,93.6338761833,93.7665678522,6130
2019-06-17 14:30:00,93.6338761833,93.80066961120001,93.5940686826,93.6803182674,6144
2019-06-17 14:15:00,93.5940686826,93.62060701639999,93.3751274289,93.62060701639999,7441
2019-06-17 14:00:00,93.4083003461,93.5409920151,93.3087815944,93.5409920151,8269
2019-06-17 13:45:00,93.23580117649999,93.3983484709,93.2158974262,93.3883965958,8647
2019-06-17 13:30:00,93.1893590924,93.2888778441,93.1827245089,93.2411088433,8605
2019-06-17 13:15:00,93.2026282593,93.22916659309999,93.0964749241,93.2092628427,5463
2019-06-17 13:00:00,93.2888778441,93.36849284540001,93.22253200959999,93.22916659309999,4941
2019-06-17 12:45:00,93.4348386799,93.4547424302,93.3419545117,93.35522367850001,3493
2019-06-17 12:30:00,93.5343574316,93.5343574316,93.3120988861,93.4025282585,7785
2019-06-17 12:15:00,93.5608957654,93.6272415999,93.4414732634,93.6272415999,3862
2019-06-17 12:00:00,93.36185826200001,93.60733784950001,93.3353199282,93.5741649323,5737
2019-06-17 11:45:00,93.75329868530001,93.75329868530001,93.22253200959999,93.3087815944,11088
2019-06-17 11:30:00,93.5210882647,93.86608660389999,93.5210882647,93.6935874343,8724
2019-06-17 11:15:00,93.6803182674,93.829596395,93.43112331319999,93.5210882647,10794
2019-06-17 11:00:00,93.8329136867,93.85281743700001,93.6504626419,93.7367122267,6559
2019-06-17 10:45:00,94.2641616107,94.2641616107,93.9191632715,93.99214368940001,13735
2019-06-17 10:30:00,94.4300261969,94.4300261969,94.0186820232,94.21771952659999,6525
2019-06-17 10:15:00,94.0684413991,94.62242911690001,94.0319511901,94.3703149459,12264
2019-06-17 10:00:00,93.74666410190001,93.925797855,93.6338761833,93.925797855,4452
2019-06-17 09:45:00,94.1845466094,94.1845466094,93.36185826200001,93.46801159709999,16900
2019-06-14 16:15:00,94.19781577629999,94.23762327700001,94.164642859,94.23762327700001,9378
2019-06-14 16:00:00,94.393535988,94.4714923435,94.1845466094,94.23098869350001,78927
2019-06-14 15:45:00,94.2575270273,94.44992994729999,94.1580082756,94.3603630707,34827
2019-06-14 15:30:00,93.9457016053,94.3106036949,93.9457016053,94.3106036949,19857
2019-06-14 15:15:00,93.72676035159999,94.0153647315,93.6471453502,93.9457016053,18243
2019-06-14 15:00:00,93.75329868530001,93.7732024357,93.61065514120001,93.75329868530001,7698
2019-06-14 14:45:00,93.71349118469999,93.85281743700001,93.673683684,93.74002951850001,10486
2019-06-14 14:30:00,93.55485829450001,93.6604145171,93.55485829450001,93.6338761833,4678
2019-06-14 14:15:00,93.3917138875,93.60733784950001,93.3917138875,93.5940686826,3700
2019-06-14 14:00:00,93.2888778441,93.3983484709,93.1893590924,93.3419545117,5922
2019-06-14 13:45:00,93.26233951030001,93.4149349296,93.26233951030001,93.2919960983,2881
2019-06-14 13:30:00,93.2490703434,93.3950311792,93.1893590924,93.3419545117,10312
2019-06-14 13:15:00,93.458059722,93.458059722,93.22916659309999,93.3419545117,4807
2019-06-14 13:00:00,93.32205076129999,93.35522367850001,93.32205076129999,93.35522367850001,1497
2019-06-14 12:45:00,93.2092628427,93.3485890951,93.1595034669,93.26233951030001,5401
2019-06-14 12:30:00,92.9571486717,93.1860418007,92.87753367040001,93.1362824248,12669
2019-06-14 12:15:00,92.8841682538,92.97373513040002,92.86094721180001,92.8841682538,6235
2019-06-14 12:00:00,93.10974409100001,93.1296478414,92.8841682538,92.8841682538,10278
2019-06-14 11:45:00,93.1727726338,93.3485890951,93.11730751610001,93.1432487374,6753
2019-06-14 11:30:00,92.95383138,93.1860418007,92.9505140883,93.0997922158,9451
2019-06-14 11:15:00,93.23580117649999,93.4879153475,93.0102253393,93.0102253393,9129
2019-06-14 11:00:00,93.0002734641,93.3883965958,93.0002734641,93.24243576,7012
2019-06-14 10:45:00,92.5524390815,93.22916659309999,92.545804498,93.1296478414,20977
2019-06-14 10:30:00,92.4728240801,92.6386886663,92.2306617843,92.5590736649,20577
2019-06-14 10:15:00,92.5524390815,92.8111878359,92.4595549132,92.5292180394,15499
2019-06-14 10:00:00,93.169455342,93.5343574316,92.6983999173,92.6983999173,15268
2019-06-14 09:45:00,93.6537799336,93.6537799336,92.9173411711,92.9173411711,15205
2019-06-13 16:15:00,93.8727211874,93.8727211874,93.8727211874,93.8727211874,4387
2019-06-13 16:00:00,93.7732024357,93.86608660389999,93.6405107668,93.7864716026,105313
2019-06-13 15:45:00,93.71680847639999,93.8926249377,93.6935874343,93.74998139360001,55201
2019-06-13 15:30:00,93.85945202049999,93.85945202049999,93.6272415999,93.6803182674,67002
2019-06-13 15:15:00,94.0584895239,94.0717586908,93.72676035159999,93.8395482702,46288
2019-06-13 15:00:00,94.164642859,94.24094056870001,94.0783932742,94.0783932742,25551
2019-06-13 14:45:00,94.2840653611,94.2906999445,94.09166244110001,94.1712774425,17518
2019-06-13 14:30:00,94.35041119559999,94.47646828100001,94.21440223489999,94.2707961942,18040
2019-06-13 14:15:00,94.4300261969,94.44992994729999,94.35704577899999,94.38026682110001,6702
2019-06-13 14:00:00,94.1580082756,94.38358411280001,94.1314699418,94.38358411280001,13692
2019-06-13 13:45:00,94.281278836,94.281278836,94.10493160799999,94.10493160799999,2902
2019-06-13 13:30:00,94.2542097356,94.33714202870001,94.1580082756,94.33714202870001,8707
