time,open,high,low,close,volume
2020-07-10 16:15:00,176.750119444,176.750119444,176.43035441599997,176.43035441599997,34641
2020-07-10 16:00:00,176.73013413,176.97995055799998,176.570251615,176.710148815,60745
2020-07-10 15:45:00,176.840053358,177.159818387,176.570251615,176.740126787,25989
2020-07-10 15:30:00,177.409634815,177.45959810099998,176.860038672,176.890016644,21200
2020-07-10 15:15:00,177.02991384400002,177.45959810099998,176.80008273,177.45959810099998,18707
2020-07-10 15:00:00,176.850046015,177.059891815,176.670178187,177.059891815,17438
2020-07-10 14:45:00,177.22477065799998,177.394645829,176.80008273,176.840053358,20889
2020-07-10 14:30:00,177.069884472,177.259744958,176.944976258,177.259744958,15297
2020-07-10 14:15:00,177.20978167200002,177.269737615,177.094866115,177.13983307200002,5864
2020-07-10 14:00:00,177.04490282900002,177.20978167200002,176.83505703,177.109855101,8912
2020-07-10 13:45:00,177.20978167200002,177.24975230099997,176.91000195799998,177.079877129,8212
2020-07-10 13:30:00,177.239759644,177.309708244,177.069884472,177.239759644,4487
2020-07-10 13:15:00,177.179803701,177.239759644,177.119847758,177.20978167200002,8008
2020-07-10 13:00:00,177.09986244400002,177.28972292900002,177.09986244400002,177.20978167200002,6192
2020-07-10 12:45:00,177.109855101,177.109855101,176.820068044,176.95996524400002,10408
2020-07-10 12:30:00,177.569517329,177.609487958,177.009928529,177.019921187,9007
2020-07-10 12:15:00,177.419627472,177.69942187200002,177.20978167200002,177.609487958,6500
2020-07-10 12:00:00,177.899275015,177.94923830000002,177.399642158,177.479583415,10132
2020-07-10 11:45:00,177.38964950099998,177.869297043,177.38964950099998,177.869297043,10211
2020-07-10 11:30:00,176.550266301,177.294719258,176.550266301,177.239759644,23095
2020-07-10 11:15:00,176.34042050099998,176.600229587,176.000670159,176.530280987,12871
2020-07-10 11:00:00,176.180537987,176.490310358,175.89075093,176.36540214400003,16263
2020-07-10 10:45:00,176.375394801,176.530280987,176.020655473,176.250486587,17639
2020-07-10 10:30:00,175.87076561599997,176.43035441599997,175.620949187,176.285460887,9181
2020-07-10 10:15:00,176.65019287299998,176.65019287299998,175.12131633099997,175.865769287,13453
2020-07-10 10:00:00,176.710148815,177.059891815,176.38039113,176.87003133,50275
2020-07-10 09:45:00,177.329693558,177.468291712,176.27047190099998,176.740126787,19023
2020-07-10 08:00:00,175.87076561599997,175.87076561599997,175.87076561599997,175.87076561599997,128
2020-07-09 16:30:00,176.42036175799998,176.42036175799998,176.42036175799998,176.42036175799998,200
2020-07-09 16:15:00,176.290457216,176.290457216,176.290457216,176.290457216,14088
2020-07-09 16:00:00,176.210515958,176.919994615,176.195526973,176.230501273,83704
2020-07-09 15:45:00,177.094866115,177.149825729,176.27047190099998,176.27047190099998,44363
2020-07-09 15:30:00,177.629473272,177.72939984299998,176.770104758,177.094866115,58923
2020-07-09 15:15:00,177.75438148599997,177.819333758,177.38964950099998,177.599495301,22194
2020-07-09 15:00:00,177.679436558,177.84931172900002,177.559524672,177.679436558,12640
2020-07-09 14:45:00,177.819333758,177.839219145,177.559524672,177.7393925,9578
