time,open,high,low,close,volume
2020-01-13 16:15:00,133.362891345,133.362891345,133.362891345,133.362891345,25768
2020-01-13 16:00:00,132.977314968,133.455961505,132.970667099,133.40277855600002,88500
2020-01-13 15:45:00,132.774554976,133.180074959,132.731343831,132.977314968,42423
2020-01-13 15:30:00,132.711400225,132.884244808,132.711400225,132.764583174,48156
2020-01-13 15:15:00,132.837709728,132.877596939,132.69810448799998,132.69810448799998,45244
2020-01-13 15:00:00,133.050441522,133.070385128,132.711400225,132.811118254,109621
2020-01-13 14:45:00,133.083680865,133.123568076,132.990610705,133.077032996,36711
2020-01-13 14:30:00,133.10362447100002,133.123568076,133.043793653,133.123568076,164724
2020-01-13 14:15:00,132.92413201899998,133.176751025,132.870949071,133.110272339,62020
2020-01-13 14:00:00,132.880920874,132.937427756,132.751287436,132.92413201899998,36243
2020-01-13 13:45:00,132.69810448799998,132.92413201899998,132.691456619,132.90418841299999,38253
2020-01-13 13:30:00,132.392302534,132.711400225,132.392302534,132.708076291,18922
2020-01-13 13:15:00,132.418894008,132.49534449700002,132.339119585,132.385654665,23497
2020-01-13 13:00:00,132.382330731,132.45213335100001,132.352415322,132.385654665,15121
2020-01-13 12:45:00,132.37900679700002,132.531907774,132.305880242,132.382330731,19323
2020-01-13 12:30:00,132.46542908799998,132.618330065,132.345767454,132.37900679700002,27682
2020-01-13 12:15:00,132.418894008,132.578442854,132.2726409,132.49202056200002,18303
2020-01-13 12:00:00,132.219457951,132.46875302200002,132.197852378,132.412246139,23935
2020-01-13 11:45:00,132.192866477,132.312528111,132.093148448,132.25602122799998,14634
2020-01-13 11:30:00,131.940247471,132.275964834,131.933599603,132.099796317,16216
2020-01-13 11:15:00,131.66768486,131.907008128,131.48154454,131.873768785,18730
2020-01-13 11:00:00,131.661036991,131.734163546,131.567966831,131.687628466,17011
2020-01-13 10:45:00,131.501488146,131.767402888,131.358558971,131.647741254,26560
2020-01-13 10:30:00,131.521431751,131.734163546,131.454953066,131.548023226,11176
2020-01-13 10:15:00,131.55467109399999,131.734163546,131.471572737,131.521431751,15565
2020-01-13 10:00:00,131.22892553399998,131.800642231,131.22892553399998,131.661036991,14553
2020-01-13 09:45:00,130.96965866,131.312023891,130.663856706,131.30869995700002,13072
2020-01-10 16:15:00,130.943067186,130.943067186,130.943067186,130.943067186,31204
2020-01-10 16:00:00,130.879912435,131.115911769,130.879912435,130.943067186,114457
2020-01-10 15:45:00,131.081010459,131.08267242600002,130.650560969,130.883236369,45576
2020-01-10 15:30:00,130.90317997399998,131.135855374,130.879912435,131.115911769,29574
2020-01-10 15:15:00,131.069376689,131.135855374,130.856644895,130.92312358,28494
2020-01-10 15:00:00,131.222277666,131.30869995700002,131.042785214,131.069376689,28720
2020-01-10 14:45:00,131.31867176,131.34858716899998,131.079348492,131.235573403,22572
2020-01-10 14:30:00,131.355235037,131.52807962,131.316610921,131.316610921,64722
2020-01-10 14:15:00,131.302052089,131.444981263,131.21789007299998,131.38847438,72802
2020-01-10 14:00:00,131.534727488,131.561318963,131.285432417,131.335291431,31932
2020-01-10 13:45:00,131.169094717,131.62114978,131.169094717,131.571290766,28213
2020-01-10 13:30:00,131.255517009,131.395122249,131.122559637,131.149151112,16731
2020-01-10 13:15:00,131.189038323,131.30869995700002,131.08599636,131.258840943,23893
2020-01-10 13:00:00,131.1092639,131.315347826,130.926447514,131.218953731,41335
2020-01-10 12:45:00,130.85332096,131.159122914,130.849997026,131.1092639,28932
2020-01-10 12:30:00,130.60402588899998,130.956362923,130.55084294,130.8765885,28183
2020-01-10 12:15:00,130.41123770000002,130.77022260299998,130.41123770000002,130.623969495,48595
2020-01-10 12:00:00,130.185210169,130.497659992,130.185210169,130.47439245200002,20314
2020-01-10 11:45:00,130.318167541,130.35805475200002,130.105435746,130.178562301,37743
2020-01-10 11:30:00,130.178562301,130.33811114600002,130.048928863,130.301547869,57045
2020-01-10 11:15:00,130.05557673200002,130.35805475200002,130.05557673200002,130.251688855,28074
