time,open,high,low,close,volume
2020-01-10 16:15:00,271.735319225,271.735319225,271.735319225,271.735319225,11986
2020-01-10 16:00:00,271.071970599,271.809574668,270.903658261,271.735319225,77238
2020-01-10 15:45:00,271.250183663,271.26008438900004,270.87395608400004,271.047218785,188925
2020-01-10 15:30:00,271.774922128,271.774922128,271.339290195,271.339290195,113811
2020-01-10 15:15:00,272.146199344,272.205603699,271.765021403,271.77848639,20472
2020-01-10 15:00:00,271.834326483,272.240256239,271.804624306,272.141347989,22685
2020-01-10 14:45:00,272.012539547,272.09174535299996,271.695716322,271.854127934,19085
2020-01-10 14:30:00,272.220454788,272.418469303,271.972936644,272.032340998,13621
2020-01-10 14:15:00,272.364015311,272.527377286,272.255107328,272.255107328,13476
2020-01-10 14:00:00,272.982810671,273.062016477,272.304610956,272.304610956,13190
2020-01-10 13:45:00,273.141222283,273.547152039,272.972909945,272.972909945,27778
2020-01-10 13:30:00,273.012512848,273.40854187900004,272.992711397,273.012512848,15423
2020-01-10 13:15:00,272.507575835,272.873902688,272.35906494799997,272.873902688,34986
2020-01-10 13:00:00,272.467972932,272.576880915,272.3788664,272.542228375,15780
2020-01-10 12:45:00,271.888780475,272.44817148,271.888780475,272.418469303,30625
2020-01-10 12:30:00,272.408568577,272.428370029,271.859078297,271.888780475,28963
2020-01-10 12:15:00,272.552129101,272.656086721,272.240256239,272.487774383,15478
2020-01-10 12:00:00,272.566980189,272.84420051,272.36896567400004,272.566980189,19234
2020-01-10 11:45:00,272.111546804,272.656086721,272.09174535299996,272.51747656,17936
2020-01-10 11:30:00,272.467972932,272.764994704,272.15610007,272.15610007,34583
2020-01-10 11:15:00,272.497675109,272.51747656,272.161050433,272.39866785099997,33496
2020-01-10 11:00:00,272.44817148,272.566980189,272.062043175,272.487774383,18426
2020-01-10 10:45:00,272.388767125,272.44817148,271.95184809799997,272.43827075400003,14460
2020-01-10 10:30:00,272.75509397900004,272.953108494,272.180851884,272.30847224,22687
2020-01-10 10:15:00,272.269958416,272.86400196200003,271.86402866,272.804597607,17170
2020-01-10 10:00:00,271.38384346099997,272.51747656,270.95316189,272.170951159,28231
2020-01-10 09:45:00,272.39866785099997,273.062016477,271.661063782,271.742645762,38362
2020-01-10 09:15:00,270.685842295,270.685842295,270.685842295,270.685842295,120
2020-01-09 16:30:00,270.824452455,270.824452455,270.824452455,270.824452455,25038
2020-01-09 16:15:00,270.824452455,270.824452455,270.824452455,270.824452455,72415
2020-01-09 16:00:00,270.433373788,270.94326116400003,270.23040891,270.784849552,111943
2020-01-09 15:45:00,270.656140117,270.725445198,270.309614716,270.43832415099996,28648
2020-01-09 15:30:00,270.66109048,270.735345923,270.527430682,270.685842295,23463
2020-01-09 15:15:00,270.834353181,270.87395608400004,270.656140117,270.666040843,19817
2020-01-09 15:00:00,270.88385681,270.992764793,270.784849552,270.844253907,15144
2020-01-09 14:45:00,270.735345923,270.972963342,270.646239392,270.91850935,26565
2020-01-09 14:30:00,270.94326116400003,270.94326116400003,270.59673576299997,270.732870742,25310
2020-01-09 14:15:00,270.641289029,270.992764793,270.5917854,270.992764793,20806
2020-01-09 14:00:00,271.042268422,271.111573502,270.463075965,270.641289029,95599
2020-01-09 13:45:00,270.864055358,271.052169148,270.765048101,270.905044363,12541
2020-01-09 13:30:00,270.804651004,270.865342453,270.641289029,270.834353181,10182
2020-01-09 13:15:00,270.77494882599996,270.87395608400004,270.61158685099997,270.76692923900004,15520
2020-01-09 13:00:00,270.854154633,271.042268422,270.77494882599996,270.77494882599996,17297
2020-01-09 12:45:00,271.09177205099996,271.10167277700003,270.765048101,270.913558987,12319
2020-01-09 12:30:00,271.269985115,271.324439106,271.017516608,271.10167277700003,15219
2020-01-09 12:15:00,271.35909164599997,271.413545638,271.190779308,271.294736929,18266
2020-01-09 12:00:00,271.309588018,271.517503259,271.220481486,271.31948874299997,17790
2020-01-09 11:45:00,271.27988584,271.517503259,271.121474228,271.299687292,15020
2020-01-09 11:30:00,271.656113419,271.695716322,271.131374954,271.27988584,27760
2020-01-09 11:15:00,271.489781226,271.81452503099996,271.32938946900003,271.69076595900003,25152
2020-01-09 11:00:00,271.339290195,271.60660979,271.200680034,271.557106162,33226
2020-01-09 10:45:00,271.368992372,271.57195725,271.09177205099996,271.334339832,32061
2020-01-09 10:30:00,271.557106162,271.709082302,271.27988584,271.393744187,21601
2020-01-09 10:15:00,271.547205436,272.13134825599997,271.388793824,271.522453621,25755
2020-01-09 10:00:00,271.61156015299997,271.735319225,270.894252572,271.735319225,28444
2020-01-09 09:45:00,272.062043175,272.472923294,271.151176405,271.61156015299997,37837
2020-01-08 16:15:00,270.685842295,270.685842295,270.685842295,270.685842295,13552
2020-01-08 16:00:00,272.062043175,272.13134825599997,270.547232134,270.735345923,164270
2020-01-08 15:45:00,272.764994704,272.804597607,272.05214245,272.05214245,53787
2020-01-08 15:30:00,272.269958416,272.804597607,272.170951159,272.804597607,31821
2020-01-08 15:15:00,272.101646078,272.428370029,271.93333374,272.339263497,27603
2020-01-08 15:00:00,271.755120677,272.066993538,271.71551777400003,272.012539547,33637
2020-01-08 14:45:00,272.141248981,272.269958416,271.735319225,271.81452503099996,25158
2020-01-08 14:30:00,272.20065333599996,272.260057691,272.062043175,272.19075261,21269
2020-01-08 14:15:00,271.740269588,272.269958416,271.53730471,272.230355513,28014
2020-01-08 14:00:00,271.685815596,271.93333374,271.517503259,271.7254185,24564
2020-01-08 13:45:00,271.53730471,271.79472358,271.477900355,271.695716322,40333
2020-01-08 13:30:00,271.368992372,271.71551777400003,271.180878583,271.53730471,35403
2020-01-08 13:15:00,271.651163056,271.774922128,271.27988584,271.413545638,17450
2020-01-08 13:00:00,271.656113419,271.82442575700003,271.547205436,271.646212693,20426
2020-01-08 12:45:00,271.71551777400003,271.967986281,271.685815596,271.685815596,21896
2020-01-08 12:30:00,272.081844627,272.27490877900004,271.695716322,271.81452503099996,20543
2020-01-08 12:15:00,272.032340998,272.269958416,271.883830112,272.032340998,27270
2020-01-08 12:00:00,271.873929386,272.05214245,271.765021403,272.002638821,39503
2020-01-08 11:45:00,271.022466971,272.06194416799997,270.388820522,271.878879749,25699
2020-01-08 11:30:00,270.21060745799997,271.27988584,270.147242813,270.95316189,72160
2020-01-08 11:15:00,269.745273347,270.428423425,269.448251575,270.177043998,22705
2020-01-08 11:00:00,269.685868993,270.05219584599996,269.13142835,269.814578428,74931
2020-01-08 10:45:00,270.77494882599996,270.77494882599996,269.71557117,269.844280605,25822
2020-01-08 10:30:00,271.517503259,271.84917757200003,270.84920427,270.908608624,26196
2020-01-08 10:15:00,271.002665519,271.656113419,270.745246649,271.354141283,248028
2020-01-08 10:00:00,270.59673576299997,271.16107713099996,270.43832415099996,270.94326116400003,21505
2020-01-08 09:45:00,270.200706732,271.27988584,268.864108755,270.43832415099996,88121
2020-01-08 09:30:00,270.23040891,270.23040891,270.23040891,270.23040891,200
2020-01-07 16:30:00,270.022493669,270.022493669,270.022493669,270.022493669,23568
2020-01-07 16:15:00,270.022493669,270.022493669,270.022493669,270.022493669,180029
2020-01-07 16:00:00,270.31951544099996,270.349217619,269.90368496,270.022493669,90305
2020-01-07 15:45:00,270.121500926,270.378919796,270.06209657200003,270.378919796,23292
2020-01-07 15:30:00,269.98289076599997,270.294763627,269.98289076599997,270.146252741,23810
2020-01-07 15:15:00,269.688443182,270.071997297,269.56706028400004,270.04229512,16306
2020-01-07 15:00:00,269.631415001,269.883883508,269.587356772,269.705670444,10074
2020-01-07 14:45:00,269.240336334,269.71557117,269.240336334,269.705670444,17024
2020-01-07 14:30:00,269.720521533,269.740322985,269.072023996,269.28983996200003,12530
2020-01-07 14:15:00,270.388820522,270.388820522,269.67596826700003,269.75022371,120927
2020-01-07 14:00:00,270.309614716,270.517529957,270.270011813,270.349217619,12416
2020-01-07 13:45:00,270.43832415099996,270.43832415099996,270.215557821,270.235359273,18345
2020-01-07 13:30:00,270.448224876,270.55713286,270.294763627,270.468026328,10011
2020-01-07 13:15:00,270.31951544099996,270.48782777900004,270.101699475,270.48782777900004,31204
2020-01-07 13:00:00,270.388820522,270.448224876,270.081898023,270.28981326400003,14093
2020-01-07 12:45:00,270.586835037,270.804651004,270.190806007,270.428423425,15224
2020-01-07 12:30:00,270.428423425,270.67594156900003,270.378919796,270.62643794,10192
2020-01-07 12:15:00,270.240309635,270.60663648900004,270.240309635,270.477927054,11202
2020-01-07 12:00:00,270.200706732,270.339316893,270.06209657200003,270.121500926,20230
2020-01-07 11:45:00,270.537331408,270.537331408,270.032394394,270.28159566200003,12361
2020-01-07 11:30:00,270.497728505,270.750197012,270.161103829,270.586835037,213376
2020-01-07 11:15:00,269.923486411,270.59673576299997,269.735372622,270.497728505,57949
2020-01-07 11:00:00,268.91856274599996,270.200706732,268.824505852,269.97299004,39778
2020-01-07 10:45:00,269.002718915,269.301720833,268.58193807099997,268.88886056900003,13722
2020-01-07 10:30:00,268.200760129,268.775002223,267.89383763,268.775002223,35474
2020-01-07 10:15:00,268.40867537,268.725498594,267.90373835599996,268.091852145,33540
2020-01-07 10:00:00,268.08195142,268.54728553,267.44830497099997,268.240363032,42965
2020-01-07 09:45:00,268.883910206,269.299740688,268.1512565,268.260164483,33743
2020-01-06 16:15:00,270.666040843,270.666040843,270.666040843,270.666040843,12856
2020-01-06 16:00:00,269.883883508,270.745246649,269.883883508,270.67594156900003,106401
2020-01-06 15:45:00,270.22050818400004,270.22050818400004,269.547258832,269.893784234,34435
2020-01-06 15:30:00,270.784849552,270.933360439,269.908635322,270.240309635,30641
2020-01-06 15:15:00,270.441690397,270.982864067,270.279912538,270.87395608400004,274813
2020-01-06 15:00:00,270.55713286,270.923459713,270.349217619,270.349217619,63773
2020-01-06 14:45:00,270.171004555,270.576934311,269.774975525,270.55713286,51898
2020-01-06 14:30:00,269.31459177700003,270.22050818400004,269.121527624,270.171004555,105066
2020-01-06 14:15:00,269.725471896,269.765074799,269.230435608,269.299740688,29548
2020-01-06 14:00:00,269.517556655,269.804677702,269.38884722,269.705670444,18165
2020-01-06 13:45:00,268.614709473,269.59676246099997,268.586888433,269.42349976,21826
2020-01-06 13:30:00,268.606689885,268.685895691,268.230462306,268.656193514,53249
2020-01-06 13:15:00,268.106703234,268.77005186,268.06214996799997,268.591838796,82053
2020-01-06 13:00:00,268.210660854,268.230462306,268.022547065,268.106703234,24828
2020-01-06 12:45:00,267.88888726700003,268.250263758,267.82453255,268.210660854,46798
2020-01-06 12:30:00,267.80968146099997,268.052249242,267.735426018,267.83443327599997,30821
2020-01-06 12:15:00,268.211452913,268.285411334,267.83443327599997,267.90373835599996,41209
2020-01-06 12:00:00,267.453255334,268.230462306,267.448899014,268.190859403,34295
2020-01-06 11:45:00,267.374049528,267.507709325,267.15623356099996,267.468106422,34417
2020-01-06 11:30:00,267.24038973,267.374049528,267.096829206,267.374049528,16064
2020-01-06 11:15:00,267.17108465,267.68592238900004,267.042375215,267.22553864099996,23987
2020-01-06 11:00:00,267.200786827,267.51761005099996,267.012673037,267.15623356099996,29466
2020-01-06 10:45:00,266.79485707099997,267.220588278,266.685949087,267.220588278,31925
2020-01-06 10:30:00,266.86416215099996,267.12653138400003,266.67109799900004,266.834459974,19579
2020-01-06 10:15:00,266.91366578,267.319595536,266.557239652,266.87406287700003,28505
2020-01-06 10:00:00,265.695876511,267.081978118,265.497861996,266.903765054,26898
2020-01-06 09:45:00,266.289920057,266.289920057,264.002852406,265.656273608,129272
2020-01-03 16:15:00,266.91366578,266.91366578,266.91366578,266.91366578,137799
2020-01-03 16:00:00,266.745353442,267.354248076,266.666147636,266.75525416799996,128429
2020-01-03 15:45:00,266.893864328,266.923566506,266.438430943,266.716245308,50524
2020-01-03 15:30:00,267.270091907,267.413652431,266.829509611,266.923566506,44201
2020-01-03 15:15:00,267.299794085,267.623250795,267.210687553,267.279992633,92734
2020-01-03 15:00:00,267.586420095,267.60176622,267.24038973,267.270091907,74683
2020-01-03 14:45:00,267.30969481,267.586915132,267.24038973,267.586915132,21475
2020-01-03 14:30:00,267.007722675,267.40870206799997,267.007722675,267.369099165,28648
2020-01-03 14:15:00,266.992871586,267.131481747,266.775055619,267.002772312,18958
2020-01-03 14:00:00,266.804757796,267.131481747,266.705750539,266.933467231,26184
2020-01-03 13:45:00,267.32454589900004,267.32454589900004,266.349324412,266.79485707099997,27324
2020-01-03 13:30:00,267.359198439,267.388900616,266.98297086,267.30969481,27457
2020-01-03 13:15:00,267.17108465,267.546223149,267.17108465,267.354248076,61367
2020-01-03 13:00:00,267.329496262,267.423553157,267.072077392,267.14138247200003,26338
2020-01-03 12:45:00,267.121581021,267.557212954,267.086928481,267.270091907,30972
2020-01-03 12:30:00,267.190886101,267.398801342,267.086928481,267.106729932,25787
2020-01-03 12:15:00,267.369099165,267.591865494,267.14138247200003,267.14138247200003,82826
2020-01-03 12:00:00,267.32454589900004,267.398801342,267.14138247200003,267.356723258,33486
2020-01-03 11:45:00,267.676021663,267.71067420400004,267.270091907,267.27504227,42367
2020-01-03 11:30:00,267.339396988,267.765128195,267.230489004,267.7447327,59667
2020-01-03 11:15:00,267.081978118,267.41860279400004,266.854261425,267.270091907,29333
2020-01-03 11:00:00,268.091852145,268.091852145,267.0176234,267.091878844,30323
2020-01-03 10:45:00,267.680972026,268.200760129,267.34434735,267.99779525099996,63545
2020-01-03 10:30:00,267.39385097900004,267.77007855799997,266.824559248,267.680972026,29631
2020-01-03 10:15:00,267.072077392,267.656220212,266.596842556,267.39385097900004,48507
2020-01-03 10:00:00,267.319595536,268.091852145,266.777332786,267.319595536,32612
2020-01-03 09:45:00,265.794883769,268.339370289,265.74538014,267.319595536,72072
2020-01-02 16:30:00,269.83437987900004,269.83437987900004,269.83437987900004,269.83437987900004,3801
2020-01-02 16:15:00,269.83437987900004,269.83437987900004,269.83437987900004,269.83437987900004,35145
2020-01-02 16:00:00,268.87400948,269.854181331,268.745300046,269.854181331,229349
2020-01-02 15:45:00,269.13142835,269.215584519,268.725498594,268.83935694,188844
2020-01-02 15:30:00,269.329442865,269.329442865,269.002718915,269.141329076,45475
2020-01-02 15:15:00,269.547258832,269.59676246099997,269.220534882,269.329442865,95408
2020-01-02 15:00:00,269.700720081,270.339316893,269.477953752,269.517556655,88148
2020-01-02 14:45:00,269.78487625,269.809628065,269.260137785,269.695769719,83178
2020-01-02 14:30:00,269.487854478,270.081898023,269.487854478,269.745273347,72652
2020-01-02 14:15:00,269.408648672,269.68091863,269.240336334,269.572010647,49221
2020-01-02 14:00:00,269.280038244,269.468053026,269.101726173,269.448251575,22056
2020-01-02 13:45:00,269.17103125299997,269.487854478,269.17103125299997,269.38884722,18341
2020-01-02 13:30:00,269.11162689900004,269.279939237,269.002718915,269.141329076,15471
2020-01-02 13:15:00,269.299740688,269.329442865,268.923513109,269.13142835,19728
2020-01-02 13:00:00,268.977967101,269.39874794599996,268.893810932,269.344293954,33019
2020-01-02 12:45:00,267.982944162,268.973016738,267.933440533,268.973016738,20227
2020-01-02 12:30:00,267.596815857,268.096802508,267.349297713,268.040962415,36228
2020-01-02 12:15:00,267.90373835599996,267.992844888,267.596815857,267.606716583,26591
2020-01-02 12:00:00,268.032447791,268.106703234,267.745326744,267.883936904,24344
2020-01-02 11:45:00,268.47798045,268.537384805,267.586915132,268.091852145,26894
2020-01-02 11:30:00,268.814605126,269.141329076,268.44827827299997,268.522533716,25255
2020-01-02 11:15:00,268.948264924,269.11162689900004,268.666094239,268.80965476299997,14092
2020-01-02 11:00:00,268.517583353,268.834406577,268.1512565,268.821733648,20556
2020-01-02 10:45:00,268.656193514,268.784902949,268.438377547,268.487881176,16684
2020-01-02 10:30:00,267.992844888,268.73539932,267.715624566,268.510652845,21280
