time,open,high,low,close,volume
2019-03-18 16:15:00,240.01389294700002,240.01389294700002,240.01389294700002,240.01389294700002,18161
2019-03-18 16:00:00,239.562646817,240.111989932,239.562646817,239.974654153,236300
2019-03-18 15:45:00,238.905397018,239.56254872,238.875967923,239.56254872,96181
2019-03-18 15:30:00,238.257956918,238.92011156599997,238.248147219,238.92011156599997,34500
2019-03-18 15:15:00,238.89558732,238.92442783299998,238.189289028,238.208908425,49945
2019-03-18 15:00:00,238.257956918,238.933158465,238.257956918,238.905397018,47987
2019-03-18 14:45:00,238.406083365,238.422759852,237.944046566,238.253052068,68028
2019-03-18 14:30:00,238.380578149,238.51271478799998,238.21871812400002,238.405102395,37906
2019-03-18 14:15:00,238.542438174,238.69939335,238.316815109,238.3756733,49811
2019-03-18 14:00:00,237.81161563599997,238.542438174,237.80671078700001,238.542438174,87502
2019-03-18 13:45:00,237.60070711900002,237.81652048599997,237.571278023,237.81161563599997,25861
2019-03-18 13:30:00,237.84594958099999,237.84594958099999,237.433942245,237.53203922900002,31230
2019-03-18 13:15:00,238.326624807,238.44434118900003,237.78709139,237.847224842,66382
2019-03-18 13:00:00,238.738632144,238.84653882700002,238.267766616,238.336434506,41268
2019-03-18 12:45:00,238.822014581,238.934826114,238.562057571,238.719012747,39398
2019-03-18 12:30:00,238.925016415,239.21930737,238.797490335,238.861253375,49687
2019-03-18 12:15:00,238.875967923,239.366452847,238.792585485,238.934826114,48011
2019-03-18 12:00:00,238.728822445,239.091781289,238.59148666599998,238.875967923,46029
2019-03-18 11:45:00,238.22852782200002,238.91520671700002,238.21871812400002,238.816226859,41900
2019-03-18 11:30:00,238.77787093799998,239.180068576,238.140240536,238.277576315,59567
2019-03-18 11:15:00,239.562646817,239.80788927900002,238.76806123900002,238.83672912900002,59979
2019-03-18 11:00:00,239.297784958,239.915795962,238.96425520900002,239.61169530900003,69631
2019-03-18 10:45:00,240.97524339900002,241.24991495700002,239.19968797299998,239.19968797299998,64270
2019-03-18 10:30:00,240.043322043,241.215581012,240.043322043,241.048816138,63704
2019-03-18 10:15:00,241.17143736900002,241.42648953,239.856937772,240.092370535,86814
2019-03-18 10:00:00,241.19105676599997,242.250504203,241.06353068599998,241.279344053,119113
2019-03-18 09:45:00,244.50673485599998,244.50673485599998,240.945814304,241.03410159,151977
2019-03-18 09:30:00,244.183014806,244.183014806,244.01624993099998,244.183014806,760
