time,open,high,low,close,volume
2020-05-11 17:30:00,260.336655872,260.336655872,260.336655872,260.336655872,903
2020-05-11 16:30:00,260.336655872,260.336655872,260.336655872,260.336655872,3704
2020-05-11 16:15:00,260.336655872,260.336655872,260.336655872,260.336655872,20053
2020-05-11 16:00:00,261.518875374,261.833306023,260.336655872,260.336655872,145711
2020-05-11 15:45:00,261.240706079,261.757306198,260.803582902,261.47377221,71484
2020-05-11 15:30:00,261.131425285,261.399659962,260.833386755,261.305281094,42704
2020-05-11 15:15:00,261.191032991,262.035475492,261.032079108,261.181098373,56667
2020-05-11 15:00:00,260.212473151,261.131425285,260.08829043,261.081752197,39806
2020-05-11 14:45:00,259.58162492900004,260.267113548,259.551821076,260.257178931,27737
2020-05-11 14:30:00,259.333259488,259.760448047,259.124632517,259.58162492900004,43870
2020-05-11 14:15:00,258.95574401700003,259.288553708,258.717313193,259.263717164,25993
2020-05-11 14:00:00,258.85639784,259.45247489999997,258.637836251,258.888387309,30215
2020-05-11 13:45:00,258.76698628099996,259.164370988,258.627901634,258.925940164,19628
2020-05-11 13:30:00,259.134567135,259.134567135,258.598097781,258.781888207,16845
2020-05-11 13:15:00,258.18084383900003,259.422671047,258.170909221,259.124632517,27004
2020-05-11 13:00:00,257.629472559,258.280190015,257.629472559,258.225549618,26999
2020-05-11 12:45:00,257.177447455,257.70398219099997,257.058232043,257.66424372,41302
2020-05-11 12:30:00,256.452220365,257.435747514,256.35287418900003,257.286728249,63289
2020-05-11 12:15:00,256.60123963,256.621108866,256.104508747,256.412481895,23637
2020-05-11 12:00:00,255.657450952,256.889343543,255.657450952,256.631043483,22451
2020-05-11 11:45:00,256.57143577700003,256.873448154,255.39915089299998,255.53823554,78311
2020-05-11 11:30:00,256.362808806,256.799931984,256.124377982,256.63601079200004,25888
2020-05-11 11:15:00,256.20385492400004,257.177447455,256.084639512,256.243593394,30642
2020-05-11 11:00:00,254.962027716,256.392612659,254.962027716,256.174051071,33000
2020-05-11 10:45:00,255.63758171700002,255.89588177599998,254.81300845099997,254.81300845099997,91656
2020-05-11 10:30:00,256.13431260000004,256.452220365,255.518366305,255.697189423,47024
2020-05-11 10:15:00,254.524904539,256.760193513,254.524904539,256.233658777,75484
2020-05-11 10:00:00,255.022330845,255.061373893,253.993402494,254.44046028900001,23141
2020-05-11 09:45:00,251.872361623,255.945554865,251.48491153400002,254.852746922,110135
2020-05-11 09:00:00,250.65040365,250.65040365,250.65040365,250.65040365,200
2020-05-08 17:15:00,252.816150301,252.816150301,252.816150301,252.816150301,100
2020-05-08 16:30:00,252.816150301,252.816150301,252.816150301,252.816150301,770
2020-05-08 16:15:00,252.816150301,252.816150301,252.816150301,252.816150301,6571
2020-05-08 16:00:00,252.93536571299998,253.486736993,252.34922327,252.64726180000002,184954
2020-05-08 15:45:00,253.551312008,253.63078894900002,252.84595415400003,252.980071492,84549
2020-05-08 15:30:00,253.988435185,254.793139216,253.476802375,253.49170430200002,119448
2020-05-08 15:15:00,253.30294656599997,254.13745445,253.30294656599997,254.038108273,42500
2020-05-08 15:00:00,253.322815801,253.83941592,253.02477727099998,253.134058066,41626
2020-05-08 14:45:00,254.66398918599998,254.907387319,253.193665772,253.198633081,35965
2020-05-08 14:30:00,254.01327172900002,254.594446862,254.01327172900002,254.51993723,28710
2020-05-08 14:15:00,254.45039490599999,254.48516606799998,253.983467876,253.983467876,38273
2020-05-08 14:00:00,255.051538621,255.170654687,254.107650597,254.38581989099998,27383
2020-05-08 13:45:00,255.051439275,255.29980471599998,254.832877686,255.07130851,21627
2020-05-08 13:30:00,255.558104776,255.846208688,255.091177745,255.091177745,24597
2020-05-08 13:15:00,255.602810555,255.885947159,254.922289245,255.597843246,24361
2020-05-08 13:00:00,255.807861064,255.92568562900001,255.488562452,255.67732018799998,17943
2020-05-08 12:45:00,255.04150465700002,255.90581639400003,255.021635422,255.77666636400002,28180
2020-05-08 12:30:00,253.998369803,255.18058930400002,253.973533258,255.00176618700002,135836
2020-05-08 12:15:00,254.35601603799998,254.937191172,253.829481302,253.928827479,35233
2020-05-08 12:00:00,254.087781361,254.524904539,254.038108273,254.425558362,54160
2020-05-08 11:45:00,254.26660447900002,254.38581989099998,254.048042891,254.147389067,18670
2020-05-08 11:30:00,254.30634295,254.455560907,253.88908900799998,254.276539097,16138
2020-05-08 11:15:00,253.84935053799998,254.505035303,253.84935053799998,254.26660447900002,26375
2020-05-08 11:00:00,253.476802375,253.74503705200001,252.826084918,253.74503705200001,64245
2020-05-08 10:45:00,254.276539097,254.793139216,253.382423507,253.41222736,44623
2020-05-08 10:30:00,253.725565201,254.276539097,253.53144277200002,254.276539097,43150
2020-05-08 10:15:00,254.16725830299998,254.678891112,253.71026589,253.779808214,33907
2020-05-08 10:00:00,254.80307383299998,255.58790862900003,253.779808214,254.16725830299998,49806
2020-05-08 09:45:00,257.525159073,258.061628427,254.683858421,254.872616157,92541
2020-05-07 16:30:00,254.574577627,254.574577627,254.574577627,254.574577627,1627
2020-05-07 16:15:00,254.574577627,254.574577627,254.574577627,254.574577627,7694
2020-05-07 16:00:00,254.365950656,255.568039393,253.83941592,254.16725830299998,163682
2020-05-07 15:45:00,254.614316098,255.35941242200002,254.087781361,254.38581989099998,48618
2020-05-07 15:30:00,255.379281658,255.478627834,254.48019875900002,254.683858421,40598
2020-05-07 15:15:00,255.289870099,256.243593394,254.98189695099998,255.528300923,34777
2020-05-07 15:00:00,255.20045854,255.542010695,254.86268153900002,255.349477805,26403
2020-05-07 14:45:00,256.333004953,256.650912719,255.101112363,255.20542584900002,35803
2020-05-07 14:30:00,255.66857772400002,256.809866601,255.607777864,256.283331865,38660
2020-05-07 14:15:00,255.20045854,255.92568562900001,255.101112363,255.786600982,23549
2020-05-07 14:00:00,256.007646225,256.323070336,255.056406584,255.14085083400002,27629
2020-05-07 13:45:00,256.92908201299997,256.948951249,255.945554865,255.945554865,37278
2020-05-07 13:30:00,257.535093691,257.872870691,256.799931984,256.799931984,21032
2020-05-07 13:15:00,258.081497662,258.250386162,257.54999561700004,257.564897544,22473
2020-05-07 13:00:00,257.42581289599997,258.13117075099996,257.341368646,258.13117075099996,22546
2020-05-07 12:45:00,257.535093691,257.584766779,257.157578219,257.405943661,21116
2020-05-07 12:30:00,257.798361059,258.528555457,257.415878279,257.415878279,36786
2020-05-07 12:15:00,258.568293928,258.786855516,257.75365527900004,257.892739927,27997
