time,open,high,low,close,volume
2019-09-13 16:15:00,105.67780469700001,105.67780469700001,105.67780469700001,105.67780469700001,2011
2019-09-13 16:00:00,105.98985505600001,106.058116073,105.697307844,105.716810992,119441
2019-09-13 15:45:00,106.180010745,106.184886531,105.970351909,105.980103483,50571
2019-09-13 15:30:00,106.048364499,106.262899121,106.009358204,106.17513495799999,26990
2019-09-13 15:15:00,106.116625515,106.116625515,105.950848761,106.06786764600001,18608
2019-09-13 15:00:00,106.101998155,106.136128663,106.03841789399999,106.116625515,15191
2019-09-13 14:45:00,106.028861351,106.116625515,105.950848761,106.087370794,18979
2019-09-13 14:30:00,106.054995569,106.116625515,105.98985505600001,106.016866916,16477
2019-09-13 14:15:00,105.950848761,106.126377089,105.950848761,106.058116073,33905
2019-09-13 14:00:00,105.75581728700001,106.087370794,105.690286711,105.931345614,14473
2019-09-13 13:45:00,105.902090893,106.028861351,105.730463195,105.746065713,19310
2019-09-13 13:30:00,106.07761922,106.106873941,105.838705663,105.882587745,8472
2019-09-13 13:15:00,106.06786764600001,106.116625515,105.980103483,106.048364499,10441
2019-09-13 13:00:00,106.194638105,106.22389282600001,105.98985505600001,106.116625515,24734
2019-09-13 12:45:00,106.06786764600001,106.22389282600001,105.99960663,106.194638105,16514
2019-09-13 12:30:00,106.340911711,106.340911711,106.028861351,106.07761922,18402
2019-09-13 12:15:00,106.535943186,106.648086284,106.282402269,106.292153843,19209
2019-09-13 12:00:00,106.301905416,106.584701055,106.301905416,106.54569476,16216
2019-09-13 11:45:00,106.17513495799999,106.340911711,106.087370794,106.33116013799999,22467
2019-09-13 11:30:00,105.980103483,106.126377089,105.902090893,106.06786764600001,21145
2019-09-13 11:15:00,105.87771195799999,106.053240286,105.853333024,106.014233991,21620
2019-09-13 11:00:00,105.970351909,106.01910977799999,105.814326729,105.91184246600001,36347
2019-09-13 10:45:00,106.101998155,106.243298458,105.931345614,105.98985505600001,15627
