time,open,high,low,close,volume
2020-07-10 16:15:00,98.89,98.89,98.89,98.89,10820
2020-07-10 16:00:00,98.495,98.97,98.495,98.9,73361
2020-07-10 15:45:00,98.73,98.86,98.44,98.49,28661
2020-07-10 15:30:00,98.6,98.84,98.6,98.71,25126
2020-07-10 15:15:00,98.58,98.61,98.37,98.61,11899
2020-07-10 15:00:00,98.64,98.71,98.57,98.6199,17903
2020-07-10 14:45:00,98.425,98.68,98.42,98.67,19340
2020-07-10 14:30:00,98.08,98.35,98.03,98.35,13548
2020-07-10 14:15:00,98.2,98.225,98.1,98.1,11491
2020-07-10 14:00:00,98.245,98.2925,98.21,98.21,9197
2020-07-10 13:45:00,98.01,98.24,98.01,98.24,7541
2020-07-10 13:30:00,97.94,97.99,97.83,97.99,8194
2020-07-10 13:15:00,98.21,98.21,97.95,97.95,4985
2020-07-10 13:00:00,98.0743,98.35,98.0743,98.26,10312
2020-07-10 12:45:00,97.74,98.09,97.69,98.09,10492
2020-07-10 12:30:00,98.21,98.21,97.86,97.87,8813
2020-07-10 12:15:00,97.98,98.2,97.94,98.19,6081
2020-07-10 12:00:00,97.83,98.03,97.73,98.02,7627
2020-07-10 11:45:00,97.75,97.86,97.58,97.86,6477
2020-07-10 11:30:00,97.565,97.75,97.52,97.75,12137
2020-07-10 11:15:00,97.16,97.59,97.16,97.55,11517
2020-07-10 11:00:00,97.63,97.67,97.19,97.19,16302
2020-07-10 10:45:00,96.99,97.71,96.99,97.68,10803
2020-07-10 10:30:00,96.93,97.23,96.74,96.96,20847
2020-07-10 10:15:00,96.6,96.84,96.36,96.735,12446
2020-07-10 10:00:00,97.385,97.47,96.54,96.73,16238
2020-07-10 09:45:00,95.96,97.18,95.96,97.17,33277
2020-07-09 16:15:00,95.37,95.37,95.37,95.37,9157
2020-07-09 16:00:00,95.14,95.52,95.11,95.32,72333
2020-07-09 15:45:00,95.36,95.36,94.96,95.13,30860
2020-07-09 15:30:00,95.81,95.88,95.36,95.38,21126
2020-07-09 15:15:00,95.84,95.9462,95.6,95.79,15322
2020-07-09 15:00:00,95.58,95.82,95.53,95.81,16057
2020-07-09 14:45:00,96.01,96.03,95.56,95.63,15482
2020-07-09 14:30:00,95.85,96.12,95.84,96.04,19289
2020-07-09 14:15:00,95.45,95.8,95.42,95.79,15489
2020-07-09 14:00:00,95.61,95.635,95.46,95.47,11008
2020-07-09 13:45:00,95.59,95.81,95.54,95.685,13172
2020-07-09 13:30:00,95.67,95.72,95.48,95.62,13251
2020-07-09 13:15:00,95.47,95.77,95.43,95.66,11216
2020-07-09 13:00:00,95.49,95.65,95.44,95.56,10391
2020-07-09 12:45:00,95.255,95.49,95.12,95.45,12459
2020-07-09 12:30:00,95.34,95.39,95.2123,95.29,10567
2020-07-09 12:15:00,95.0,95.51,94.97,95.32,15060
2020-07-09 12:00:00,95.07,95.2,94.88,94.98,22847
2020-07-09 11:45:00,95.29,95.43,94.98,95.03,18983
2020-07-09 11:30:00,95.49,95.54,94.85,95.21,25396
2020-07-09 11:15:00,94.984,95.53,94.88,95.51,23199
2020-07-09 11:00:00,95.58,95.67,94.94,95.01,22539
2020-07-09 10:45:00,95.81,95.92,95.3806,95.53,26610
2020-07-09 10:30:00,95.29,95.83,94.9,95.765,32445
2020-07-09 10:15:00,95.27,95.74,95.19,95.28,20464
2020-07-09 10:00:00,95.63,95.74,95.25,95.26,12109
2020-07-09 09:45:00,96.53,96.53,95.46,95.65,32798
2020-07-08 16:15:00,96.31,96.31,96.31,96.31,5576
2020-07-08 16:00:00,96.2,96.48,95.8,96.31,78770
2020-07-08 15:45:00,96.24,96.33,95.95,96.18,37404
2020-07-08 15:30:00,95.92,96.3,95.91,96.24,19208
2020-07-08 15:15:00,95.62,95.95,95.62,95.92,18956
2020-07-08 15:00:00,95.71,95.78,95.52,95.71,12579
2020-07-08 14:45:00,95.91,95.96,95.63,95.7,14947
2020-07-08 14:30:00,95.435,95.96,95.33,95.96,26476
2020-07-08 14:15:00,95.67,95.765,95.41,95.41,11760
2020-07-08 14:00:00,95.87,95.89,95.61,95.63,13328
2020-07-08 13:45:00,95.87,96.02,95.82,95.885,12668
2020-07-08 13:30:00,95.965,96.02,95.76,95.865,14764
2020-07-08 13:15:00,96.235,96.26,95.92,96.01,15375
2020-07-08 13:00:00,96.38,96.41,96.15,96.27,10792
2020-07-08 12:45:00,96.7,96.74,96.38,96.41,11691
2020-07-08 12:30:00,96.5,96.73,96.46,96.68,10310
2020-07-08 12:15:00,96.75,96.8,96.44,96.48,9759
2020-07-08 12:00:00,96.97,97.065,96.71,96.71,12988
2020-07-08 11:45:00,96.6212,97.0,96.6212,96.93,14860
2020-07-08 11:30:00,97.02,97.03,96.455,96.68,18632
2020-07-08 11:15:00,97.4,97.42,97.0,97.035,11553
2020-07-08 11:00:00,97.82,97.87,97.46,97.49,11533
2020-07-08 10:45:00,98.45,98.47,97.84,97.84,9078
2020-07-08 10:30:00,98.71,98.71,98.46,98.46,18821
2020-07-08 10:15:00,98.465,98.88,98.465,98.7,10635
