time,open,high,low,close,volume
2019-01-18 16:15:00,87.535974625,87.535974625,87.535974625,87.535974625,139724
2019-01-18 16:00:00,87.4597735589,87.5550248915,87.3549970931,87.5264494917,134232
2019-01-18 15:45:00,87.3454719598,87.5550248915,87.3359468266,87.43119815909999,46567
2019-01-18 15:30:00,87.240695494,87.47882382540001,87.2216452275,87.3454719598,28222
2019-01-18 15:15:00,87.16211314459999,87.2311703608,86.9168409633,87.2216452275,26130
2019-01-18 15:00:00,87.0597179621,87.18354469450001,86.9930420293,87.16925699459999,13201
2019-01-18 14:45:00,87.0978184952,87.17401956120001,86.97399176280001,87.07876822870001,16695
2019-01-18 14:30:00,87.25498319389999,87.25498319389999,87.12639389489999,87.12639389489999,18636
2019-01-18 14:15:00,87.202594961,87.39786019270001,87.1168687617,87.2216452275,18484
2019-01-18 14:00:00,87.2359329274,87.3073714268,87.1073436284,87.2502206273,24856
2019-01-18 13:45:00,87.1930698277,87.2978462935,87.0120922959,87.2502206273,25979
2019-01-18 13:30:00,87.43119815909999,87.46453612549999,87.12639389489999,87.15020672809999,16944
2019-01-18 13:15:00,87.5073992252,87.59788799110001,87.37404735959998,87.47882382540001,17084
2019-01-18 13:00:00,87.62160557290001,87.6359885241,87.3930976261,87.4978740919,16757
2019-01-18 12:45:00,87.6026505577,87.6455136574,87.4597735589,87.5454997582,12758
2019-01-18 12:30:00,87.8122034894,87.8407788892,87.58360029120001,87.612175691,12051
2019-01-18 12:15:00,87.8026783561,87.92650508850001,87.6217008243,87.8407788892,8392
2019-01-18 12:00:00,87.650276224,87.92650508850001,87.5454997582,87.7455275566,14247
2019-01-18 11:45:00,87.9646056215,88.2217842194,87.6979018903,87.6979018903,23095
2019-01-18 11:30:00,87.78172306299999,88.0122312878,87.6312259575,88.0122312878,30205
2019-01-18 11:15:00,87.8693542889,88.059856954,87.7550526898,87.7645778231,20177
2019-01-18 11:00:00,87.45501099229999,87.9407927883,87.4026227594,87.90269225530001,19785
2019-01-18 10:45:00,87.4978740919,87.612175691,87.2978462935,87.4597735589,38161
2019-01-18 10:30:00,87.3359468266,87.99194275389999,87.2740334604,87.5645500247,22597
2019-01-18 10:15:00,87.1930698277,87.483586392,87.0978184952,87.2883211603,14636
2019-01-18 10:00:00,86.6834751985,87.574075158,86.65966236540001,87.17401956120001,15397
2019-01-18 09:45:00,86.46915970030001,87.0073297292,86.45963456700001,86.7882516643,87182
2019-01-17 16:15:00,85.9452773712,85.9452773712,85.9452773712,85.9452773712,4524
