time,open,high,low,close,volume
2019-04-18 16:15:00,73.6165064095,73.6165064095,73.6165064095,73.6165064095,252979
2019-04-18 16:00:00,73.3336859329,73.6248246588,73.3336859329,73.6081881602,212858
2019-04-18 15:45:00,73.5083691684,73.5208465424,73.32536768359999,73.3586406808,60740
2019-04-18 15:30:00,73.5000509191,73.549960415,73.4584596726,73.53332391640001,30950
2019-04-18 15:15:00,73.6747341547,73.6747341547,73.5083691684,73.5083691684,32318
2019-04-18 15:00:00,73.6747341547,73.6996889026,73.5832334122,73.6664159053,22280
2019-04-18 14:45:00,73.683052404,73.6996889026,73.59155166149999,73.6747341547,19993
2019-04-18 14:30:00,73.6996889026,73.7495983985,73.6456202821,73.6747341547,23568
2019-04-18 14:15:00,73.683052404,73.7828713957,73.6664159053,73.683052404,45879
2019-04-18 14:00:00,73.5083691684,73.6996889026,73.5083691684,73.6913706533,23338
2019-04-18 13:45:00,73.6165064095,73.6497794067,73.5000509191,73.5000509191,19968
2019-04-18 13:30:00,73.5832334122,73.7246436505,73.5083691684,73.5998699109,31305
2019-04-18 13:15:00,73.683052404,73.6913706533,73.549960415,73.5665969136,14850
2019-04-18 13:00:00,73.683052404,73.77455314640001,73.6788932793,73.683052404,18247
2019-04-18 12:45:00,73.5764956303,73.6664159053,73.5764956303,73.6664159053,20205
2019-04-18 12:30:00,73.4917326698,73.6040290355,73.4875735451,73.5749151629,15057
2019-04-18 12:15:00,73.46677792189999,73.4917326698,73.4002319274,73.4917326698,14184
2019-04-18 12:00:00,73.525005667,73.53332391640001,73.4002319274,73.4834144205,26791
2019-04-18 11:45:00,73.41686842600001,73.5582786643,73.3669589301,73.5083691684,22334
2019-04-18 11:30:00,73.3835954287,73.4251866753,73.30041293560001,73.3835954287,36607
2019-04-18 11:15:00,73.2671399384,73.46677792189999,73.2255486918,73.4002319274,26736
2019-04-18 11:00:00,73.0841384535,73.2920946863,72.9926377111,73.2671399384,33139
2019-04-18 10:45:00,73.283776437,73.32536768359999,73.0758202042,73.0758202042,34843
2019-04-18 10:30:00,73.175639196,73.3170494343,73.0841384535,73.283776437,42798
2019-04-18 10:15:00,73.0841384535,73.2421851904,73.0092742097,73.1590026973,23075
2019-04-18 10:00:00,73.32536768359999,73.39191367810001,73.175639196,73.175639196,15729
2019-04-18 09:45:00,73.23386694109999,73.35032243149999,73.138207074,73.35032243149999,93578
2019-04-17 16:15:00,72.8761822207,72.8761822207,72.8761822207,72.8761822207,10958
2019-04-17 16:00:00,73.03422895770001,73.03422895770001,72.8678639714,72.8761822207,226703
2019-04-17 15:45:00,73.030069833,73.09245670279999,73.0259107083,73.03838808229999,67075
2019-04-17 15:30:00,73.1090932015,73.1090932015,73.0259107083,73.0259107083,33938
2019-04-17 15:15:00,73.1673209466,73.2505034398,73.0966158275,73.1090932015,83470
2019-04-17 15:00:00,73.0217515837,73.1673209466,73.017592459,73.16316182199999,44058
2019-04-17 14:45:00,72.9510464645,73.0591837056,72.9510464645,73.0092742097,22983
2019-04-17 14:30:00,72.96768296319999,73.0675019549,72.9177734673,72.9177734673,49676
2019-04-17 14:15:00,72.9843194618,73.0591837056,72.9427282152,72.9593647138,22103
2019-04-17 14:00:00,73.2005939439,73.20891219319999,72.9760012125,72.9760012125,86805
2019-04-17 13:45:00,73.1423661987,73.20891219319999,73.1423661987,73.2005939439,18479
2019-04-17 13:30:00,73.1257297001,73.2255486918,73.1090932015,73.1174114508,23371
2019-04-17 13:15:00,72.9843194618,73.1007749521,72.96768296319999,73.09245670279999,23010
2019-04-17 13:00:00,73.042547207,73.0508654563,72.9760012125,73.0092742097,25226
2019-04-17 12:45:00,73.0675019549,73.0841384535,72.96768296319999,73.0508654563,22753
2019-04-17 12:30:00,73.03422895770001,73.0841384535,72.9593647138,73.0591837056,24565
2019-04-17 12:15:00,73.1340479494,73.150684448,73.017592459,73.030069833,20598
2019-04-17 12:00:00,73.1174114508,73.2374437883,73.1090932015,73.1340479494,16493
2019-04-17 11:45:00,73.0508654563,73.1922756946,73.0092742097,73.1174114508,28554
2019-04-17 11:30:00,73.1340479494,73.1673209466,73.0550245809,73.0550245809,15023
2019-04-17 11:15:00,73.1922756946,73.271299063,73.09245670279999,73.1293897298,27016
2019-04-17 11:00:00,73.3087311849,73.3378450575,73.175639196,73.175639196,18253
2019-04-17 10:45:00,73.3336859329,73.4584596726,73.30581979770001,73.3087311849,18430
2019-04-17 10:30:00,73.1590026973,73.3336859329,73.1423661987,73.3336859329,13209
2019-04-17 10:15:00,73.46677792189999,73.46677792189999,73.1340479494,73.1423661987,20148
2019-04-17 10:00:00,73.65809765600001,73.7163254012,73.41686842600001,73.4771757335,30030
2019-04-17 09:45:00,73.5083691684,73.6664159053,73.4501414232,73.5998699109,40112
2019-04-16 16:15:00,72.9011369687,72.9011369687,72.9011369687,72.9011369687,25265
2019-04-16 16:00:00,72.7014989852,72.909455218,72.7014989852,72.9011369687,180222
2019-04-16 15:45:00,73.0591837056,73.0591837056,72.6765442372,72.7056581098,91362
2019-04-16 15:30:00,73.030069833,73.0841384535,73.030069833,73.0591837056,28783
2019-04-16 15:15:00,73.0841384535,73.1090932015,73.017592459,73.030069833,31767
2019-04-16 15:00:00,73.1090932015,73.1423661987,73.0758202042,73.0758202042,24190
2019-04-16 14:45:00,73.017592459,73.1340479494,73.017592459,73.1132523261,45741
2019-04-16 14:30:00,73.0756538392,73.0758202042,72.9926377111,73.01343333439999,39363
2019-04-16 14:15:00,73.1049340768,73.1174114508,73.0259107083,73.0675019549,17156
2019-04-16 14:00:00,73.09245670279999,73.1132523261,73.0508654563,73.1132523261,20496
2019-04-16 13:45:00,73.03422895770001,73.1090932015,73.03422895770001,73.0882975782,14483
2019-04-16 13:30:00,73.0841384535,73.1090932015,73.042547207,73.042547207,16934
2019-04-16 13:15:00,73.1215705754,73.1423661987,73.0508654563,73.09245670279999,25415
2019-04-16 13:00:00,73.017592459,73.1090932015,73.0051150851,73.1007749521,36522
2019-04-16 12:45:00,73.07997932890001,73.1423661987,73.0217515837,73.0259107083,37557
