time,open,high,low,close,volume
2019-03-19 20:00:00,69.041469288,69.041469288,69.041469288,69.041469288,1195
2019-03-19 16:45:00,69.08306053449999,69.08306053449999,69.08306053449999,69.08306053449999,11830
2019-03-19 16:15:00,69.08306053449999,69.08306053449999,69.08306053449999,69.08306053449999,106138
2019-03-19 16:00:00,68.8667860524,69.1579247783,68.8667860524,69.0996970332,388888
2019-03-19 15:45:00,68.9582867949,69.0248327894,68.8335130552,68.8667860524,113422
2019-03-19 15:30:00,69.0913787839,69.1080152825,68.9166955483,68.9749232935,53368
2019-03-19 15:15:00,69.2078342742,69.2244707728,69.0581057866,69.08306053449999,34921
2019-03-19 15:00:00,69.31597151529999,69.3367671386,69.174561277,69.1953569003,50458
2019-03-19 14:45:00,69.2244707728,69.31597151529999,69.2119933989,69.31597151529999,38237
2019-03-19 14:30:00,69.1246517811,69.2411072715,69.0996970332,69.23278902220001,27461
2019-03-19 14:15:00,69.1911977756,69.2577437701,69.1246517811,69.1579247783,27775
2019-03-19 14:00:00,69.2161525235,69.23278902220001,69.1662430277,69.1787204016,34839
2019-03-19 13:45:00,69.307653266,69.3450853879,69.2161525235,69.2161525235,19397
2019-03-19 13:30:00,69.3658810111,69.4241087563,69.307653266,69.307653266,39031
2019-03-19 13:15:00,69.2993350166,69.40747225770001,69.282698518,69.3825175098,27232
2019-03-19 13:00:00,69.3991540084,69.3991540084,69.0747422852,69.282698518,55060
2019-03-19 12:45:00,69.440745255,69.4823365015,69.3575627618,69.41554095949999,28890
2019-03-19 12:30:00,69.5738372439,69.5738372439,69.4241087563,69.4449043796,32823
2019-03-19 12:15:00,69.5821554933,69.6320649891,69.5572007453,69.5821554933,42084
2019-03-19 12:00:00,69.2910167673,69.5821554933,69.27022114409999,69.5821554933,29934
2019-03-19 11:45:00,69.2993350166,69.3658810111,69.2660620194,69.2910167673,32069
2019-03-19 11:30:00,69.2743802687,69.3492445125,69.174561277,69.31597151529999,25441
2019-03-19 11:15:00,69.1662430277,69.282698518,69.1080152825,69.2743802687,76843
2019-03-19 11:00:00,69.2494255208,69.2577437701,69.149606529,69.174561277,44119
2019-03-19 10:45:00,69.2244707728,69.36172188649999,69.2161525235,69.2577437701,33740
2019-03-19 10:30:00,69.52392774810001,69.5447233713,69.2161525235,69.2244707728,49187
2019-03-19 10:15:00,69.4657000029,69.5655189946,69.4657000029,69.5322459974,13412
2019-03-19 10:00:00,69.4490635043,69.64870148770001,69.4241087563,69.4740182522,22258
2019-03-19 09:45:00,69.5156094988,69.694451859,69.31597151529999,69.4657000029,59405
2019-03-19 09:00:00,69.3825175098,69.3825175098,69.3825175098,69.3825175098,7887
2019-03-19 08:45:00,69.1579247783,69.1579247783,69.1579247783,69.1579247783,119
2019-03-18 17:45:00,69.3825175098,69.3825175098,69.3825175098,69.3825175098,222
2019-03-18 16:15:00,69.3825175098,69.3825175098,69.3825175098,69.3825175098,16087
2019-03-18 16:00:00,69.4906547508,69.5405642467,69.3741992605,69.3825175098,213424
