time,open,high,low,close,volume
2020-09-09 16:15:00,63.3138075314,63.3138075314,63.3138075314,63.3138075314,833685
2020-09-09 16:00:00,63.690376568999994,63.698744769899996,63.2970711297,63.380753138100005,645620
2020-09-09 15:45:00,63.648535564899994,63.715481171499995,63.57740585770001,63.698744769899996,194775
2020-09-09 15:30:00,63.6066945607,63.732217573199996,63.5648535565,63.648535564899994,105414
2020-09-09 15:15:00,63.594142259399995,63.7656903766,63.5815899582,63.6066945607,123854
2020-09-09 15:00:00,63.476987447700004,63.6317991632,63.472803347299994,63.589958159,104622
2020-09-09 14:45:00,63.3933054393,63.6317991632,63.3933054393,63.489539748999995,87490
2020-09-09 14:30:00,63.5648535565,63.6150627615,63.3723849372,63.3723849372,110766
2020-09-09 14:15:00,63.6317991632,63.7489539749,63.5062761506,63.5564853556,85932
2020-09-09 14:00:00,63.5062761506,63.698744769899996,63.414225941400005,63.6234309623,66810
2020-09-09 13:45:00,63.5062761506,63.715481171499995,63.4811715481,63.5062761506,115502
2020-09-09 13:30:00,63.205020920500004,63.523012552299996,63.205020920500004,63.497907949799995,102161
2020-09-09 13:15:00,63.0460251046,63.2384937238,63.0292887029,63.196652719700005,61212
2020-09-09 13:00:00,63.230125523000005,63.2468619247,62.995815899600004,63.0376569038,58555
2020-09-09 12:45:00,63.1213389121,63.2468619247,63.1213389121,63.2384937238,65257
2020-09-09 12:30:00,63.0125523013,63.196652719700005,62.9456066946,63.1046025105,97730
2020-09-09 12:15:00,62.9790794979,63.0711297071,62.794979079499996,63.0125523013,186919
2020-09-09 12:00:00,63.2510460251,63.2719665272,62.9456066946,62.9623430962,124888
2020-09-09 11:45:00,62.942594142299995,63.2635983264,62.9037656904,63.2468619247,130207
2020-09-09 11:30:00,62.7866945607,62.9874476987,62.7447698745,62.9288702929,66857
2020-09-09 11:15:00,62.4937238494,62.8870292887,62.460251046,62.820083681999996,112100
2020-09-09 11:00:00,62.6610878661,62.719665272,62.083682008400004,62.4686192469,125696
2020-09-09 10:45:00,62.6610878661,62.8451882845,62.55230125520001,62.648535564899994,96410
2020-09-09 10:30:00,63.0878661088,63.171548117200004,62.560669456099994,62.6359832636,118080
2020-09-09 10:15:00,63.196652719700005,63.3054393305,62.9581589958,63.0627615063,125980
2020-09-09 10:00:00,63.2552301255,63.5983263598,63.0962343096,63.171548117200004,251281
2020-09-09 09:45:00,62.2259414226,63.3389121339,61.6317991632,63.221757322200006,361627
2020-09-09 09:30:00,62.2175732218,62.2259414226,62.2175732218,62.2175732218,1134
2020-09-09 09:00:00,61.6317991632,61.6317991632,61.6317991632,61.6317991632,17208
2020-09-08 16:30:00,61.6317991632,61.6317991632,61.6317991632,61.6317991632,29957
2020-09-08 16:15:00,61.648535564899994,62.147698744799996,61.6317991632,61.6317991632,217319
2020-09-08 16:00:00,61.9246861925,61.9288702929,61.6066945607,61.64016736399999,810463
2020-09-08 15:45:00,61.891213389099995,62.0083682008,61.8661087866,61.9246861925,232146
2020-09-08 15:30:00,61.648535564899994,61.916317991599996,61.5983263598,61.8953974895,193958
2020-09-08 15:15:00,61.8075313808,61.8661087866,61.3640167364,61.656903765699994,154478
2020-09-08 15:00:00,61.5313807531,61.8242677824,61.5313807531,61.8117154812,132255
2020-09-08 14:45:00,62.0418410042,62.0543933054,61.4811715481,61.523012552299996,350062
2020-09-08 14:30:00,62.0083682008,62.097405857700004,62.0,62.050209205,88600
2020-09-08 14:15:00,62.2343096234,62.326359832600005,62.0083682008,62.0083682008,223554
2020-09-08 14:00:00,62.3849372385,62.3849372385,62.1924686192,62.2259414226,80183
2020-09-08 13:45:00,62.284518828500005,62.410041841,62.2343096234,62.3933054393,70716
2020-09-08 13:30:00,62.410041841,62.4351464435,62.2594142259,62.292887029300005,74793
2020-09-08 13:15:00,62.1631799163,62.485355648500004,62.1338912134,62.4016736402,129300
2020-09-08 13:00:00,62.1422594142,62.2092050209,62.1338912134,62.1631799163,57294
2020-09-08 12:45:00,62.0083682008,62.1338912134,61.9330543933,62.125523012600006,74320
2020-09-08 12:30:00,61.9246861925,62.1673640167,61.916317991599996,62.0083682008,105487
