time,open,high,low,close,volume
2019-09-13 20:00:00,34.9506383128,34.9598722991,34.9506383128,34.9598722991,369
2019-09-13 19:45:00,34.9506383128,34.9506383128,34.9506383128,34.9506383128,100
2019-09-13 19:30:00,34.9506383128,34.9506383128,34.9506383128,34.9506383128,1238
2019-09-13 18:45:00,34.9321703401,34.9321703401,34.9321703401,34.9321703401,153
2019-09-13 18:30:00,34.9414043264,34.9414043264,34.9414043264,34.9414043264,450
2019-09-13 18:15:00,34.9506383128,34.9875742581,34.9321703401,34.9321703401,850
2019-09-13 18:00:00,34.969106285500004,34.969106285500004,34.9321703401,34.9321703401,262
2019-09-13 17:30:00,34.969106285500004,34.9875742581,34.969106285500004,34.9875742581,1798
2019-09-13 17:15:00,35.0060422308,35.0060422308,34.9783402718,34.9783402718,3084
2019-09-13 17:00:00,34.9506383128,34.9875742581,34.9230286936,34.9598722991,5602
2019-09-13 16:45:00,34.9414043264,34.9506383128,34.9414043264,34.9506383128,39218
2019-09-13 16:30:00,34.996808244499995,35.0060422308,34.904468381,34.9321703401,110237
2019-09-13 16:15:00,34.9598722991,35.0983820943,34.9506383128,34.9506383128,6300217
2019-09-13 16:00:00,34.9275533469,35.0152762172,34.9183193606,34.996808244499995,3328571
2019-09-13 15:45:00,34.9137023674,34.9460213196,34.9137023674,34.9281073861,890456
2019-09-13 15:30:00,34.8675324357,34.9321703401,34.8675324357,34.909085374200004,914788
2019-09-13 15:15:00,34.9183193606,34.922936353699995,34.8444474698,34.8721494288,962328
2019-09-13 15:00:00,34.9321703401,34.9321703401,34.876766421999996,34.922936353699995,795608
2019-09-13 14:45:00,34.9414043264,34.9506383128,34.9137023674,34.9321703401,558916
2019-09-13 14:30:00,34.876766421999996,34.9414043264,34.8675324357,34.9414043264,517172
2019-09-13 14:15:00,34.9001284075,34.922936353699995,34.8675324357,34.876766421999996,701577
2019-09-13 14:00:00,34.8824914935,34.904468381,34.876766421999996,34.8998513879,542792
2019-09-13 13:45:00,34.9367873332,34.9414043264,34.849064463000005,34.876766421999996,810700
2019-09-13 13:30:00,34.9367873332,34.9552553059,34.922936353699995,34.9414043264,542365
