time,open,high,low,close,volume
2020-04-09 20:00:00,29.6882924208,29.6882924208,29.6303828777,29.6303828777,3297
2020-04-09 19:45:00,29.6593376492,29.6786408303,29.6593376492,29.6786408303,1531
2020-04-09 19:30:00,29.6593376492,29.6786408303,29.6303828777,29.6303828777,1490
2020-04-09 19:15:00,29.707595601799998,29.707595601799998,29.6786408303,29.6786408303,3772
2020-04-09 19:00:00,29.726898782800003,29.765505144899997,29.726898782800003,29.726898782800003,6208
2020-04-09 18:45:00,29.668989239699997,29.7365503733,29.640034468200003,29.7365503733,3024
2020-04-09 18:30:00,29.6593376492,29.707595601799998,29.640034468200003,29.707595601799998,8959
2020-04-09 18:15:00,29.6786408303,29.6786408303,29.6786408303,29.6786408303,2519
2020-04-09 18:00:00,29.6593376492,29.6786408303,29.6593376492,29.6786408303,2649
2020-04-09 17:45:00,29.726898782800003,29.726898782800003,29.6593376492,29.6593376492,1685
2020-04-09 17:30:00,29.7172471923,29.7172471923,29.7172471923,29.7172471923,1935
2020-04-09 17:15:00,29.6303828777,29.726898782800003,29.6303828777,29.6593376492,4170
2020-04-09 17:00:00,29.6593376492,29.726705751,29.601428106100002,29.601428106100002,9370
2020-04-09 16:45:00,29.620731287199998,29.7365503733,29.620731287199998,29.6303828777,73260
2020-04-09 16:30:00,29.5435185631,29.765505144899997,29.5435185631,29.6303828777,53913
2020-04-09 16:15:00,29.6304793936,29.7462019638,29.6304793936,29.7462019638,2226563
2020-04-09 16:00:00,29.808937302199997,29.8185888927,29.4663058389,29.6496860587,4698538
2020-04-09 15:45:00,29.726898782800003,29.8137630974,29.6419647863,29.808937302199997,1983384
2020-04-09 15:30:00,29.6062539014,29.726898782800003,29.5628217441,29.722652083000003,1353151
2020-04-09 15:15:00,29.4952606105,29.6352086729,29.4663058389,29.601428106100002,1394466
2020-04-09 15:00:00,29.693118216,29.707595601799998,29.437351067399998,29.4952606105,1667247
2020-04-09 14:45:00,29.6496860587,29.7558535544,29.6303828777,29.693118216,997294
2020-04-09 14:30:00,29.6786408303,29.7462019638,29.620731287199998,29.651809408600002,902150
2020-04-09 14:15:00,29.7124213971,29.726898782800003,29.601428106100002,29.6786408303,943235
2020-04-09 14:00:00,29.7992857117,29.8330662785,29.668989239699997,29.707595601799998,1191200
2020-04-09 13:45:00,29.8185888927,29.86202105,29.7462019638,29.8041115069,1196735
