,train loss,train accuracy,test loss,test accuracy
57,210.78733825683594,0.7407451923076923,0.830308198928833,0.7211538461538461
58,210.78668212890625,0.7407451923076923,0.8303067684173584,0.7211538461538461
59,210.7861785888672,0.7407451923076923,0.8303041458129883,0.7211538461538461
60,210.78565979003906,0.7407451923076923,0.8303029537200928,0.7211538461538461
61,210.78524780273438,0.7407451923076923,0.8303016424179077,0.7211538461538461
62,210.7847900390625,0.7407451923076923,0.8303002119064331,0.7211538461538461
63,210.7845001220703,0.7407451923076923,0.8302989602088928,0.7211538461538461
64,210.78416442871094,0.7407451923076923,0.8302986025810242,0.7211538461538461
65,210.7839813232422,0.7407451923076923,0.830297589302063,0.7211538461538461
66,210.78379821777344,0.7407451923076923,0.8302964568138123,0.7211538461538461
67,210.78369140625,0.7407451923076923,0.8302963376045227,0.7211538461538461
68,210.78353881835938,0.7407451923076923,0.8302950859069824,0.7211538461538461
69,210.78343200683594,0.7407451923076923,0.830294668674469,0.7211538461538461
70,210.78343200683594,0.7407451923076923,0.8302945494651794,0.7211538461538461
71,210.78326416015625,0.7407451923076923,0.8302937746047974,0.7211538461538461
72,210.783203125,0.7407451923076923,0.8302935361862183,0.7211538461538461
73,210.78306579589844,0.7407451923076923,0.8302935361862183,0.7211538461538461
74,210.78298950195312,0.7407451923076923,0.8302934765815735,0.7211538461538461
75,210.78286743164062,0.7407451923076923,0.8302924036979675,0.7211538461538461
76,210.78286743164062,0.7407451923076923,0.8302925229072571,0.7211538461538461
77,210.78269958496094,0.7407451923076923,0.830292284488678,0.7211538461538461
78,210.7827606201172,0.7407451923076923,0.8302923440933228,0.7211538461538461
79,210.7827911376953,0.7407451923076923,0.830292284488678,0.7211538461538461
80,210.78268432617188,0.7407451923076923,0.830292284488678,0.7211538461538461
81,210.78262329101562,0.7407451923076923,0.8302921652793884,0.7211538461538461
82,210.7825927734375,0.7407451923076923,0.8302921056747437,0.7211538461538461
83,210.78268432617188,0.7407451923076923,0.8302912712097168,0.7211538461538461
84,210.78274536132812,0.7407451923076923,0.8302909731864929,0.7211538461538461
85,210.78269958496094,0.7407451923076923,0.830291211605072,0.7211538461538461
86,210.78268432617188,0.7407451923076923,0.830291211605072,0.7211538461538461
87,210.782470703125,0.7407451923076923,0.8302906155586243,0.7211538461538461
88,210.78253173828125,0.7407451923076923,0.8302907347679138,0.7211538461538461
89,210.78179931640625,0.7407451923076923,0.8302906155586243,0.7211538461538461
90,210.78189086914062,0.7407451923076923,0.8302906155586243,0.7211538461538461
91,210.7817840576172,0.7407451923076923,0.8302908539772034,0.7211538461538461
92,210.78158569335938,0.7407451923076923,0.8302907943725586,0.7211538461538461
93,210.78123474121094,0.7407451923076923,0.8302907943725586,0.7211538461538461
94,210.7813262939453,0.7407451923076923,0.8302908539772034,0.7211538461538461
95,210.7812042236328,0.7407451923076923,0.8302907943725586,0.7211538461538461
96,210.78118896484375,0.7407451923076923,0.8302907943725586,0.7211538461538461
97,210.7811737060547,0.7407451923076923,0.8302907943725586,0.7211538461538461
98,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
99,210.78118896484375,0.7407451923076923,0.8302908539772034,0.7211538461538461
100,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
101,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
102,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
103,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
104,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
105,210.781494140625,0.7407451923076923,0.8302908539772034,0.7211538461538461
106,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
107,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
108,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
109,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
110,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
111,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
112,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
113,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
114,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
115,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
116,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
117,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
118,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
119,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
120,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
121,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
122,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
123,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
124,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
125,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
126,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
127,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
128,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
129,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
130,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
131,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
132,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
133,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
134,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
135,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
136,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
137,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
138,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
139,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
140,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
141,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
142,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
143,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
144,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
145,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
146,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
147,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
148,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
149,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
150,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
151,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
152,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
153,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
154,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
155,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
156,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
157,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
158,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
159,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
160,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
161,210.78114318847656,0.7407451923076923,0.8302908539772034,0.7211538461538461
162,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
163,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
164,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
165,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
166,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
167,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
168,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
169,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
170,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
171,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
172,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
173,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
174,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
175,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
176,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
177,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
178,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
179,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
180,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
181,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
182,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
183,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
184,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
185,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
186,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
187,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
188,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
189,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
190,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
191,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
192,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
193,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
194,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
195,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
196,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
197,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
198,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
199,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
200,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
201,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
202,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
203,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
204,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
205,210.78114318847656,0.7407451923076923,0.8302908539772034,0.7211538461538461
206,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
207,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
208,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
209,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
210,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
211,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
212,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
213,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
214,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
215,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
216,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
217,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
218,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
219,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
220,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
221,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
222,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
223,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
224,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
225,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
226,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
227,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
228,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
229,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
230,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
231,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
232,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
233,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
234,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
235,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
236,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
237,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
238,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
239,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
240,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
241,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
242,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
243,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
244,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
245,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
246,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
247,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
248,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
249,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
250,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
251,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
252,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
253,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
254,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
255,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
256,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
257,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
258,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
259,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
260,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
261,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
262,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
263,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
264,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
265,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
266,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
267,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
268,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
269,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
270,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
271,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
272,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
273,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
274,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
275,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
276,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
277,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
278,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
279,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
280,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
281,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
282,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
283,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
284,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
285,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
286,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
287,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
288,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
289,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
290,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
291,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
292,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
293,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
294,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
295,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
296,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
297,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
298,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
299,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
300,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
301,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
302,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
303,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
304,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
305,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
306,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
307,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
308,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
309,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
310,210.78114318847656,0.7407451923076923,0.8302908539772034,0.7211538461538461
311,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
312,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
313,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
314,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
315,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
316,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
317,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
318,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
319,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
320,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
321,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
322,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
323,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
324,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
325,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
326,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
327,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
328,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
329,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
330,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
331,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
332,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
333,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
334,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
335,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
336,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
337,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
338,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
339,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
340,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
341,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
342,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
343,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
344,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
345,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
346,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
347,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
348,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
349,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
350,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
351,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
352,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
353,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
354,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
355,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
356,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
357,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
358,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
359,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
360,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
361,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
362,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
363,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
364,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
365,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
366,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
367,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
368,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
369,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
370,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
371,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
372,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
373,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
374,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
375,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
376,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
