,train loss,train accuracy,test loss,test accuracy
79,223.4222412109375,0.690625,0.8486807942390442,0.7014423076923076
80,223.35585021972656,0.6911057692307693,0.8458559513092041,0.7067307692307693
81,223.1927490234375,0.6917067307692307,0.848034143447876,0.7038461538461539
82,223.07122802734375,0.6924278846153846,0.845995306968689,0.7048076923076924
83,222.9440460205078,0.6923076923076923,0.8446427583694458,0.7072115384615385
84,222.880859375,0.6927884615384615,0.8431422710418701,0.7100961538461539
85,222.8216094970703,0.6935096153846154,0.8434247970581055,0.7086538461538462
86,222.5762481689453,0.6938701923076923,0.8426806330680847,0.7105769230769231
87,222.62074279785156,0.6938701923076923,0.8436728715896606,0.7048076923076924
88,222.4610595703125,0.6948317307692308,0.8429686427116394,0.708173076923077
89,222.5110626220703,0.6943509615384615,0.8423315286636353,0.7086538461538462
90,222.24871826171875,0.6965144230769231,0.8418724536895752,0.7100961538461539
91,222.24246215820312,0.696875,0.8402515053749084,0.7129807692307693
92,222.0843963623047,0.6971153846153846,0.8427581787109375,0.7086538461538462
93,222.04100036621094,0.6969951923076924,0.8426859974861145,0.708173076923077
94,222.10142517089844,0.6969951923076924,0.8420162200927734,0.7091346153846154
95,221.9676055908203,0.6972355769230769,0.8435864448547363,0.7048076923076924
96,221.8588409423828,0.6977163461538461,0.8409625291824341,0.7120192307692308
97,221.82717895507812,0.6975961538461538,0.8391198515892029,0.7163461538461539
98,221.82000732421875,0.6984375,0.8406959176063538,0.7115384615384616
99,221.80520629882812,0.6981971153846154,0.8417250514030457,0.7096153846153846
100,221.68472290039062,0.6983173076923077,0.8405091166496277,0.7115384615384616
101,221.5606689453125,0.6993990384615385,0.8423430323600769,0.7086538461538462
102,221.67239379882812,0.6986778846153846,0.8399386405944824,0.7125
103,221.6680908203125,0.6983173076923077,0.8389291763305664,0.7120192307692308
104,221.61428833007812,0.6981971153846154,0.8386402130126953,0.7129807692307693
105,221.54327392578125,0.6983173076923077,0.8389430642127991,0.7149038461538462
106,221.48472595214844,0.6993990384615385,0.8392924070358276,0.7125
107,221.43226623535156,0.6992788461538462,0.8414736390113831,0.7086538461538462
108,221.5254364013672,0.6990384615384615,0.8377271294593811,0.7144230769230769
109,221.45339965820312,0.6997596153846154,0.8418415188789368,0.708173076923077
110,221.3413848876953,0.6996394230769231,0.8387676477432251,0.7144230769230769
111,221.38131713867188,0.6991586538461538,0.838405191898346,0.7129807692307693
112,221.33648681640625,0.6989182692307693,0.8387570381164551,0.7125
113,221.3172607421875,0.6997596153846154,0.8396250605583191,0.7100961538461539
114,221.2950439453125,0.7001201923076923,0.8378058671951294,0.7134615384615385
115,221.1927947998047,0.7002403846153846,0.8378315567970276,0.7139423076923077
116,221.20274353027344,0.6998798076923077,0.8390860557556152,0.7120192307692308
117,221.05206298828125,0.700360576923077,0.8421581387519836,0.70625
118,221.03518676757812,0.7008413461538462,0.8376630544662476,0.7139423076923077
119,221.0990447998047,0.7006009615384615,0.8377450108528137,0.7139423076923077
120,221.06784057617188,0.7004807692307692,0.8388440608978271,0.7120192307692308
121,221.0492401123047,0.7004807692307692,0.8371390104293823,0.7139423076923077
122,221.19056701660156,0.7009615384615384,0.8371723294258118,0.7134615384615385
123,221.04721069335938,0.6991586538461538,0.837344765663147,0.7144230769230769
124,221.02926635742188,0.7002403846153846,0.8370649218559265,0.7139423076923077
125,220.9309844970703,0.700360576923077,0.8378761410713196,0.7134615384615385
126,220.872314453125,0.7007211538461539,0.8371291756629944,0.7149038461538462
127,220.82061767578125,0.7012019230769231,0.8379827737808228,0.7139423076923077
128,220.88494873046875,0.7010817307692307,0.8378522396087646,0.7134615384615385
129,221.06822204589844,0.7,0.8381277322769165,0.7144230769230769
130,220.7960205078125,0.7018028846153846,0.841284453868866,0.708173076923077
131,220.76124572753906,0.7012019230769231,0.837006151676178,0.7139423076923077
132,220.7443389892578,0.7028846153846153,0.837742805480957,0.7134615384615385
133,220.79933166503906,0.7022836538461539,0.8367536067962646,0.7139423076923077
134,220.76930236816406,0.7009615384615384,0.8379327654838562,0.7129807692307693
135,220.6216583251953,0.7025240384615384,0.8379048109054565,0.7129807692307693
136,220.7836456298828,0.7014423076923076,0.8381054401397705,0.7115384615384616
137,220.60232543945312,0.7021634615384615,0.837336003780365,0.7139423076923077
138,220.5708465576172,0.7027644230769231,0.8373019099235535,0.7139423076923077
139,220.6337432861328,0.7015625,0.8366388082504272,0.7149038461538462
140,220.6160430908203,0.7025240384615384,0.8388634324073792,0.7125
141,220.38230895996094,0.7032451923076923,0.8386813402175903,0.7115384615384616
142,220.27767944335938,0.7044471153846154,0.8387318253517151,0.7125
143,220.57211303710938,0.7016826923076923,0.8372711539268494,0.7149038461538462
144,220.42298889160156,0.7028846153846153,0.8368488550186157,0.7139423076923077
145,220.7432098388672,0.7018028846153846,0.8364143371582031,0.7139423076923077
146,220.2622833251953,0.7038461538461539,0.8366562128067017,0.7144230769230769
147,220.29608154296875,0.7038461538461539,0.8385034799575806,0.7125
148,220.41481018066406,0.7025240384615384,0.8380672335624695,0.7129807692307693
149,220.31686401367188,0.7036057692307692,0.8382641673088074,0.7125
150,220.32632446289062,0.7033653846153847,0.8383903503417969,0.7129807692307693
151,220.26654052734375,0.7044471153846154,0.8384749889373779,0.7120192307692308
152,220.38189697265625,0.7034855769230769,0.8366406559944153,0.7149038461538462
153,220.3188934326172,0.7037259615384616,0.838396430015564,0.7125
154,220.16348266601562,0.7042067307692308,0.8401723504066467,0.7086538461538462
155,220.23426818847656,0.7039663461538461,0.8388237357139587,0.7110576923076923
156,220.2051239013672,0.7033653846153847,0.8383541107177734,0.7125
157,220.26722717285156,0.7034855769230769,0.838023841381073,0.7134615384615385
158,220.1811981201172,0.7040865384615385,0.8369274735450745,0.7120192307692308
159,220.12046813964844,0.7045673076923077,0.8371530175209045,0.7134615384615385
160,220.09457397460938,0.7055288461538461,0.8376893997192383,0.7125
161,220.2097930908203,0.7043269230769231,0.8370155096054077,0.7134615384615385
162,220.08213806152344,0.7050480769230769,0.836781919002533,0.7139423076923077
163,220.21939086914062,0.7039663461538461,0.8366966843605042,0.7144230769230769
164,220.1806182861328,0.7045673076923077,0.8384265899658203,0.7125
165,219.9862518310547,0.7054086538461538,0.8369758725166321,0.7144230769230769
166,220.1292266845703,0.7044471153846154,0.8381129503250122,0.7129807692307693
167,219.9857635498047,0.7054086538461538,0.8421990871429443,0.7072115384615385
168,220.10105895996094,0.7049278846153846,0.8371372222900391,0.7139423076923077
169,219.95877075195312,0.7050480769230769,0.837430477142334,0.7129807692307693
170,220.01609802246094,0.7050480769230769,0.8367788791656494,0.7139423076923077
171,220.0626983642578,0.7048076923076924,0.8384343981742859,0.7125
172,220.0839080810547,0.7050480769230769,0.8389489650726318,0.7105769230769231
173,219.93235778808594,0.7061298076923077,0.8382533192634583,0.7129807692307693
174,220.06939697265625,0.7044471153846154,0.8411125540733337,0.7086538461538462
175,219.85250854492188,0.7060096153846154,0.8388634324073792,0.7115384615384616
176,220.0331268310547,0.7040865384615385,0.8357843160629272,0.7149038461538462
177,220.01742553710938,0.7049278846153846,0.8375986814498901,0.7125
178,220.02059936523438,0.7046875,0.8378036022186279,0.7129807692307693
179,219.75946044921875,0.7057692307692308,0.8368395566940308,0.7134615384615385
180,220.22836303710938,0.703125,0.8361949920654297,0.7139423076923077
181,219.84249877929688,0.7055288461538461,0.8355746269226074,0.7153846153846154
182,220.04347229003906,0.7043269230769231,0.8366451263427734,0.7134615384615385
183,219.92108154296875,0.7056490384615385,0.8367575407028198,0.7139423076923077
184,219.91053771972656,0.7046875,0.8360073566436768,0.7144230769230769
185,220.02825927734375,0.7048076923076924,0.8369172215461731,0.7144230769230769
186,219.8056182861328,0.7070913461538462,0.8367449641227722,0.7134615384615385
187,219.80126953125,0.7061298076923077,0.8377989530563354,0.7134615384615385
188,220.02047729492188,0.7048076923076924,0.8363442420959473,0.7134615384615385
189,219.7877655029297,0.7057692307692308,0.8417651653289795,0.7076923076923077
190,219.71414184570312,0.70625,0.8364874720573425,0.7139423076923077
191,219.85462951660156,0.70625,0.8358561396598816,0.7144230769230769
192,219.65367126464844,0.70625,0.8386539220809937,0.7125
193,220.228271484375,0.7039663461538461,0.8358922600746155,0.7158653846153846
194,220.0032958984375,0.7054086538461538,0.8395332098007202,0.7100961538461539
195,219.8456573486328,0.7055288461538461,0.8379215598106384,0.7125
196,220.2042694091797,0.7040865384615385,0.8366182446479797,0.7144230769230769
197,219.95298767089844,0.7048076923076924,0.8373298645019531,0.7144230769230769
198,219.73683166503906,0.7061298076923077,0.8387438058853149,0.7125
199,219.87327575683594,0.7055288461538461,0.8372751474380493,0.7129807692307693
200,219.8731231689453,0.7054086538461538,0.8367417454719543,0.7144230769230769
201,219.62588500976562,0.7066105769230769,0.8355500102043152,0.7158653846153846
202,219.92526245117188,0.7056490384615385,0.8387838006019592,0.7110576923076923
203,219.6932830810547,0.7066105769230769,0.8367187976837158,0.7149038461538462
204,219.57704162597656,0.7070913461538462,0.8375367522239685,0.7129807692307693
205,219.67062377929688,0.7064903846153846,0.837245523929596,0.7134615384615385
206,219.56593322753906,0.7072115384615385,0.8370131254196167,0.7144230769230769
207,219.73582458496094,0.7056490384615385,0.8373213410377502,0.7139423076923077
208,219.6852264404297,0.70625,0.8360515832901001,0.7153846153846154
209,220.06118774414062,0.7039663461538461,0.8406976461410522,0.7086538461538462
210,219.6665496826172,0.7069711538461538,0.8370318412780762,0.7139423076923077
211,220.0843963623047,0.7046875,0.8368062376976013,0.7153846153846154
212,219.8690643310547,0.7050480769230769,0.8392053842544556,0.7105769230769231
213,219.50851440429688,0.7076923076923077,0.8416371941566467,0.7067307692307693
214,219.66896057128906,0.70625,0.8410856127738953,0.7086538461538462
215,219.52896118164062,0.7076923076923077,0.8388068675994873,0.7115384615384616
216,219.62449645996094,0.7072115384615385,0.8357529044151306,0.7153846153846154
217,219.46849060058594,0.7070913461538462,0.8372793197631836,0.7120192307692308
218,219.9040069580078,0.7048076923076924,0.8374043703079224,0.7125
219,219.5587158203125,0.7069711538461538,0.8361132144927979,0.7149038461538462
220,219.60452270507812,0.70625,0.8360297083854675,0.7149038461538462
221,220.0977783203125,0.7046875,0.8362061977386475,0.7144230769230769
222,219.6880645751953,0.7061298076923077,0.8360391855239868,0.7149038461538462
223,219.45574951171875,0.7068509615384615,0.8362103700637817,0.7149038461538462
224,219.81210327148438,0.7060096153846154,0.8385210037231445,0.7115384615384616
225,219.57131958007812,0.7067307692307693,0.8373608589172363,0.7129807692307693
226,219.7584991455078,0.7056490384615385,0.8359490036964417,0.7158653846153846
227,219.57899475097656,0.7064903846153846,0.8357189893722534,0.7139423076923077
228,219.6309356689453,0.7056490384615385,0.8379697203636169,0.7125
229,219.4452362060547,0.7070913461538462,0.8373510837554932,0.7144230769230769
230,219.43040466308594,0.7073317307692307,0.8372348546981812,0.7134615384615385
231,219.51443481445312,0.7067307692307693,0.837624192237854,0.7134615384615385
232,219.6849365234375,0.70625,0.8379656672477722,0.7125
233,219.51463317871094,0.7067307692307693,0.8363003730773926,0.7153846153846154
234,219.72817993164062,0.7054086538461538,0.837547242641449,0.7129807692307693
235,219.71702575683594,0.7056490384615385,0.8401883840560913,0.7120192307692308
236,219.47401428222656,0.7067307692307693,0.8353609442710876,0.7149038461538462
237,219.5828857421875,0.70625,0.8367902040481567,0.7144230769230769
238,219.48934936523438,0.7067307692307693,0.8392170667648315,0.7100961538461539
239,219.55105590820312,0.7063701923076923,0.8362751007080078,0.7139423076923077
240,219.4755096435547,0.7063701923076923,0.836090087890625,0.7153846153846154
241,219.4822235107422,0.7069711538461538,0.8347836136817932,0.7168269230769231
242,219.32716369628906,0.7079326923076923,0.8359315395355225,0.7144230769230769
243,219.34796142578125,0.7075721153846154,0.8362312912940979,0.7149038461538462
244,219.33396911621094,0.7076923076923077,0.8362326622009277,0.7144230769230769
245,219.4732666015625,0.7064903846153846,0.8354126811027527,0.7158653846153846
246,219.28163146972656,0.7080528846153846,0.8367629051208496,0.7149038461538462
247,219.33006286621094,0.7075721153846154,0.837126612663269,0.7139423076923077
248,219.59288024902344,0.7067307692307693,0.8366063237190247,0.7144230769230769
249,219.66371154785156,0.7066105769230769,0.8337071537971497,0.7168269230769231
250,219.40345764160156,0.7074519230769231,0.8367682695388794,0.7139423076923077
251,219.33941650390625,0.7074519230769231,0.8361218571662903,0.7153846153846154
252,219.24105834960938,0.7080528846153846,0.8341175317764282,0.7168269230769231
253,219.33384704589844,0.7078125,0.8358643054962158,0.7144230769230769
254,219.34823608398438,0.7078125,0.8347947597503662,0.7158653846153846
255,219.3638458251953,0.7073317307692307,0.8363696336746216,0.7144230769230769
256,219.08221435546875,0.7092548076923076,0.8364241123199463,0.7134615384615385
257,219.27923583984375,0.7076923076923077,0.8371106386184692,0.7134615384615385
258,219.55838012695312,0.7066105769230769,0.8366782069206238,0.7144230769230769
259,219.73951721191406,0.7060096153846154,0.8407925367355347,0.7096153846153846
260,219.44873046875,0.7069711538461538,0.8348356485366821,0.7168269230769231
261,219.27618408203125,0.7084134615384615,0.8360139727592468,0.7149038461538462
262,219.4443817138672,0.7064903846153846,0.8361198306083679,0.7149038461538462
263,219.22613525390625,0.7079326923076923,0.83617103099823,0.7139423076923077
264,219.13369750976562,0.7086538461538462,0.8358452916145325,0.7139423076923077
265,219.49598693847656,0.7069711538461538,0.8387060761451721,0.7115384615384616
266,219.35044860839844,0.7069711538461538,0.8371699452400208,0.7149038461538462
267,219.292236328125,0.7076923076923077,0.8366050720214844,0.7144230769230769
268,219.466796875,0.7070913461538462,0.8350961804389954,0.7158653846153846
269,219.11683654785156,0.7085336538461539,0.8376101851463318,0.7134615384615385
270,219.2362823486328,0.7076923076923077,0.8361774682998657,0.7144230769230769
271,219.13685607910156,0.7084134615384615,0.8356560468673706,0.7153846153846154
272,219.36083984375,0.7074519230769231,0.836165726184845,0.7158653846153846
273,219.33474731445312,0.7075721153846154,0.8364266157150269,0.7144230769230769
274,219.45108032226562,0.7067307692307693,0.8342193961143494,0.7182692307692308
275,219.31561279296875,0.7076923076923077,0.8361665606498718,0.7144230769230769
276,219.19894409179688,0.7085336538461539,0.8350179195404053,0.7168269230769231
277,219.32620239257812,0.7076923076923077,0.8367858529090881,0.7139423076923077
278,219.10890197753906,0.7087740384615384,0.835578978061676,0.7144230769230769
279,219.22695922851562,0.7079326923076923,0.8360633254051208,0.7144230769230769
280,219.312744140625,0.7075721153846154,0.8377013206481934,0.7120192307692308
281,219.17144775390625,0.708173076923077,0.8341097235679626,0.7163461538461539
282,219.1312255859375,0.7084134615384615,0.8350499272346497,0.7163461538461539
283,220.13668823242188,0.7034855769230769,0.8354392647743225,0.7163461538461539
284,219.07815551757812,0.7086538461538462,0.8333369493484497,0.7177884615384615
285,219.1341552734375,0.708173076923077,0.8342341184616089,0.7168269230769231
286,219.1529541015625,0.7085336538461539,0.838200032711029,0.7129807692307693
287,219.09130859375,0.7082932692307692,0.8346412181854248,0.7158653846153846
288,219.3747100830078,0.7073317307692307,0.8332378268241882,0.7177884615384615
289,218.99826049804688,0.7088942307692307,0.8355656862258911,0.7153846153846154
290,219.2053985595703,0.7080528846153846,0.8348085284233093,0.7168269230769231
291,219.02784729003906,0.7088942307692307,0.8360179662704468,0.7153846153846154
292,219.10153198242188,0.7084134615384615,0.8370241522789001,0.7134615384615385
293,219.0626220703125,0.7088942307692307,0.8354239463806152,0.7158653846153846
294,219.1171875,0.7088942307692307,0.833304226398468,0.71875
295,219.16749572753906,0.708173076923077,0.8368573784828186,0.7144230769230769
296,219.08995056152344,0.7086538461538462,0.834502100944519,0.7173076923076923
297,219.03262329101562,0.7085336538461539,0.834395170211792,0.7168269230769231
298,219.62294006347656,0.7063701923076923,0.843222439289093,0.7067307692307693
299,219.2734375,0.7074519230769231,0.8361061215400696,0.7144230769230769
300,219.1043243408203,0.7085336538461539,0.8369660973548889,0.7134615384615385
301,219.15887451171875,0.7076923076923077,0.835667073726654,0.7153846153846154
302,218.9827880859375,0.7092548076923076,0.8362505435943604,0.7139423076923077
303,219.1345977783203,0.708173076923077,0.8378479480743408,0.7129807692307693
304,219.1029510498047,0.7092548076923076,0.8340926170349121,0.7173076923076923
305,219.02052307128906,0.7087740384615384,0.834320068359375,0.7168269230769231
306,219.01051330566406,0.7084134615384615,0.8353801369667053,0.7153846153846154
307,219.02081298828125,0.7088942307692307,0.8339627981185913,0.7173076923076923
308,219.05392456054688,0.7084134615384615,0.8354547619819641,0.7153846153846154
309,219.16738891601562,0.7084134615384615,0.8348972201347351,0.7163461538461539
310,218.98138427734375,0.7091346153846154,0.8358628749847412,0.7144230769230769
311,218.9669647216797,0.7090144230769231,0.8349483013153076,0.7163461538461539
312,218.89297485351562,0.7096153846153846,0.8364790678024292,0.7139423076923077
313,219.07232666015625,0.7087740384615384,0.8360291123390198,0.7144230769230769
314,219.23980712890625,0.7078125,0.8334766626358032,0.7173076923076923
315,219.12728881835938,0.7084134615384615,0.8342961072921753,0.7168269230769231
316,219.23483276367188,0.7082932692307692,0.836627721786499,0.7149038461538462
317,218.93670654296875,0.7088942307692307,0.8344898223876953,0.7158653846153846
318,218.92271423339844,0.7088942307692307,0.8345546722412109,0.7158653846153846
319,218.9897003173828,0.708173076923077,0.8343080282211304,0.7168269230769231
320,218.88824462890625,0.709375,0.8329434394836426,0.7177884615384615
321,218.9102325439453,0.7094951923076923,0.8361364006996155,0.7153846153846154
322,219.00930786132812,0.7084134615384615,0.8352469801902771,0.7158653846153846
323,219.77931213378906,0.705889423076923,0.8412370085716248,0.7086538461538462
324,219.383056640625,0.7067307692307693,0.8358660936355591,0.7144230769230769
325,218.9891357421875,0.7086538461538462,0.8350130915641785,0.7163461538461539
326,219.10781860351562,0.7090144230769231,0.838017463684082,0.7125
327,218.9646759033203,0.709375,0.8340178728103638,0.7168269230769231
328,219.19447326660156,0.7073317307692307,0.8353620767593384,0.7158653846153846
329,219.1226806640625,0.7086538461538462,0.8370971083641052,0.7129807692307693
330,218.8899688720703,0.7092548076923076,0.836194634437561,0.7144230769230769
331,218.8282470703125,0.7096153846153846,0.8389479517936707,0.7115384615384616
332,219.0242919921875,0.7079326923076923,0.8348085284233093,0.7163461538461539
333,218.90057373046875,0.7087740384615384,0.8363139033317566,0.7144230769230769
334,218.82029724121094,0.7094951923076923,0.8352806568145752,0.7158653846153846
335,218.95359802246094,0.7092548076923076,0.8340525031089783,0.7173076923076923
336,219.11717224121094,0.7084134615384615,0.8358452320098877,0.7144230769230769
337,219.16058349609375,0.7078125,0.8342105746269226,0.7177884615384615
338,218.90135192871094,0.7087740384615384,0.8351198434829712,0.7168269230769231
339,218.91610717773438,0.7088942307692307,0.832535982131958,0.7182692307692308
340,218.79345703125,0.7097355769230769,0.8355078101158142,0.7149038461538462
341,218.92161560058594,0.7090144230769231,0.8347815275192261,0.7153846153846154
342,219.05130004882812,0.7080528846153846,0.8325012922286987,0.71875
343,218.94773864746094,0.7087740384615384,0.8363388180732727,0.7144230769230769
344,218.84173583984375,0.709375,0.8359677195549011,0.7149038461538462
345,218.83265686035156,0.7094951923076923,0.8362741470336914,0.7149038461538462
346,218.9054412841797,0.7102163461538461,0.8348529934883118,0.7168269230769231
347,218.81393432617188,0.7094951923076923,0.8340364694595337,0.7182692307692308
348,218.72938537597656,0.7106971153846153,0.8360372185707092,0.7139423076923077
349,218.9666748046875,0.7091346153846154,0.8349109292030334,0.7173076923076923
350,218.8476104736328,0.7091346153846154,0.8337423205375671,0.7182692307692308
351,218.83279418945312,0.7098557692307692,0.8361983895301819,0.7149038461538462
352,218.87069702148438,0.7092548076923076,0.8349144458770752,0.7158653846153846
353,218.76165771484375,0.7097355769230769,0.832832932472229,0.7182692307692308
354,218.95872497558594,0.7090144230769231,0.8348376750946045,0.7168269230769231
355,218.8873748779297,0.7096153846153846,0.8339730501174927,0.7177884615384615
356,218.85989379882812,0.7097355769230769,0.8346238136291504,0.7168269230769231
357,218.840087890625,0.7094951923076923,0.8326027393341064,0.7192307692307692
358,218.86769104003906,0.7097355769230769,0.8335433006286621,0.7177884615384615
359,218.71640014648438,0.7103365384615384,0.8335585594177246,0.7182692307692308
360,218.68612670898438,0.7099759615384615,0.8344603180885315,0.7168269230769231
361,218.82916259765625,0.709375,0.8343550562858582,0.7177884615384615
362,218.66770935058594,0.7103365384615384,0.8356571197509766,0.7149038461538462
363,218.94129943847656,0.708173076923077,0.8319751620292664,0.7197115384615385
364,218.81976318359375,0.7091346153846154,0.8329046368598938,0.71875
365,218.9532470703125,0.7091346153846154,0.8320942521095276,0.7201923076923077
366,218.95472717285156,0.7087740384615384,0.8333984613418579,0.7182692307692308
367,218.6663818359375,0.7105769230769231,0.8379758596420288,0.7139423076923077
368,218.71946716308594,0.7096153846153846,0.8333137035369873,0.7173076923076923
369,218.76661682128906,0.7096153846153846,0.8350173830986023,0.7163461538461539
370,218.8311309814453,0.7096153846153846,0.8328779339790344,0.7182692307692308
371,218.54417419433594,0.7106971153846153,0.8350543975830078,0.7158653846153846
372,218.88717651367188,0.7097355769230769,0.8336926698684692,0.7177884615384615
373,218.6699981689453,0.7096153846153846,0.8356059789657593,0.7153846153846154
374,218.93875122070312,0.7088942307692307,0.8343851566314697,0.7168269230769231
375,218.80799865722656,0.7099759615384615,0.8332176208496094,0.7173076923076923
376,218.88204956054688,0.7085336538461539,0.8361008763313293,0.7153846153846154
377,219.10536193847656,0.7078125,0.8333013653755188,0.7173076923076923
378,218.68020629882812,0.7105769230769231,0.8341867923736572,0.7168269230769231
379,218.76315307617188,0.7097355769230769,0.8341739773750305,0.7163461538461539
380,218.7977752685547,0.7098557692307692,0.8340187072753906,0.7173076923076923
381,218.6569061279297,0.7102163461538461,0.8344770073890686,0.7163461538461539
382,219.103515625,0.7078125,0.8333740830421448,0.7173076923076923
383,218.79183959960938,0.7096153846153846,0.8347859382629395,0.7163461538461539
384,218.61822509765625,0.7110576923076923,0.8330703973770142,0.71875
