,train loss,train accuracy,test loss,test accuracy
27,210.89964294433594,0.7407451923076923,0.8306658864021301,0.7211538461538461
28,210.88583374023438,0.7407451923076923,0.8306224346160889,0.7211538461538461
29,210.87380981445312,0.7407451923076923,0.8305838108062744,0.7211538461538461
30,210.8630828857422,0.7407451923076923,0.8305500745773315,0.7211538461538461
31,210.85377502441406,0.7407451923076923,0.8305202126502991,0.7211538461538461
32,210.84539794921875,0.7407451923076923,0.8304932713508606,0.7211538461538461
33,210.83815002441406,0.7407451923076923,0.8304698467254639,0.7211538461538461
34,210.8316192626953,0.7407451923076923,0.8304498791694641,0.7211538461538461
35,210.82606506347656,0.7407451923076923,0.8304315805435181,0.7211538461538461
36,210.82080078125,0.7407451923076923,0.8304148316383362,0.7211538461538461
37,210.81640625,0.7407451923076923,0.8304007053375244,0.7211538461538461
38,210.8123016357422,0.7407451923076923,0.8303884863853455,0.7211538461538461
39,210.80880737304688,0.7407451923076923,0.8303772807121277,0.7211538461538461
40,210.80580139160156,0.7407451923076923,0.8303667902946472,0.7211538461538461
41,210.8031005859375,0.7407451923076923,0.8303585052490234,0.7211538461538461
42,210.8005828857422,0.7407451923076923,0.8303509950637817,0.7211538461538461
43,210.79847717285156,0.7407451923076923,0.83034348487854,0.7211538461538461
44,210.79664611816406,0.7407451923076923,0.8303379416465759,0.7211538461538461
45,210.79483032226562,0.7407451923076923,0.8303323984146118,0.7211538461538461
46,210.793212890625,0.7407451923076923,0.8303273320198059,0.7211538461538461
47,210.79217529296875,0.7407451923076923,0.8303236365318298,0.7211538461538461
48,210.79103088378906,0.7407451923076923,0.8303198218345642,0.7211538461538461
49,210.7899169921875,0.7407451923076923,0.830315887928009,0.7211538461538461
50,210.78890991210938,0.7407451923076923,0.8303127884864807,0.7211538461538461
51,210.78814697265625,0.7407451923076923,0.8303105235099792,0.7211538461538461
52,210.78736877441406,0.7407451923076923,0.8303089141845703,0.7211538461538461
53,210.78671264648438,0.7407451923076923,0.8303066492080688,0.7211538461538461
54,210.78619384765625,0.7407451923076923,0.8303051590919495,0.7211538461538461
55,210.7855987548828,0.7407451923076923,0.8303031325340271,0.7211538461538461
56,210.78529357910156,0.7407451923076923,0.8303012251853943,0.7211538461538461
57,210.78488159179688,0.7407451923076923,0.8303001523017883,0.7211538461538461
58,210.78448486328125,0.7407451923076923,0.8302990198135376,0.7211538461538461
59,210.7841339111328,0.7407451923076923,0.8302986025810242,0.7211538461538461
60,210.7839813232422,0.7407451923076923,0.8302974700927734,0.7211538461538461
61,210.78378295898438,0.7407451923076923,0.830296516418457,0.7211538461538461
62,210.78366088867188,0.7407451923076923,0.8302961587905884,0.7211538461538461
63,210.7835693359375,0.7407451923076923,0.8302950859069824,0.7211538461538461
64,210.78343200683594,0.7407451923076923,0.8302947282791138,0.7211538461538461
65,210.7834014892578,0.7407451923076923,0.8302945494651794,0.7211538461538461
66,210.783203125,0.7407451923076923,0.8302936553955078,0.7211538461538461
67,210.7831573486328,0.7407451923076923,0.8302935361862183,0.7211538461538461
68,210.78305053710938,0.7407451923076923,0.8302934765815735,0.7211538461538461
69,210.78297424316406,0.7407451923076923,0.8302935361862183,0.7211538461538461
70,210.78282165527344,0.7407451923076923,0.8302925229072571,0.7211538461538461
71,210.7828826904297,0.7407451923076923,0.8302919864654541,0.7211538461538461
72,210.7826690673828,0.7407451923076923,0.8302920460700989,0.7211538461538461
73,210.78265380859375,0.7407451923076923,0.830292284488678,0.7211538461538461
74,210.7827911376953,0.7407451923076923,0.8302923440933228,0.7211538461538461
75,210.7827606201172,0.7407451923076923,0.8302921652793884,0.7211538461538461
76,210.78260803222656,0.7407451923076923,0.8302921652793884,0.7211538461538461
77,210.7825927734375,0.7407451923076923,0.8302921056747437,0.7211538461538461
78,210.78256225585938,0.7407451923076923,0.8302912712097168,0.7211538461538461
79,210.78262329101562,0.7407451923076923,0.8302909135818481,0.7211538461538461
80,210.78273010253906,0.7407451923076923,0.8302910327911377,0.7211538461538461
81,210.78271484375,0.7407451923076923,0.8302908539772034,0.7211538461538461
82,210.78244018554688,0.7407451923076923,0.8302904367446899,0.7211538461538461
83,210.78213500976562,0.7407451923076923,0.8302909135818481,0.7211538461538461
84,210.78173828125,0.7407451923076923,0.8302907943725586,0.7211538461538461
85,210.78163146972656,0.7407451923076923,0.8302907943725586,0.7211538461538461
86,210.78176879882812,0.7407451923076923,0.8302908539772034,0.7211538461538461
87,210.7812957763672,0.7407451923076923,0.8302907347679138,0.7211538461538461
88,210.7812042236328,0.7407451923076923,0.8302907347679138,0.7211538461538461
89,210.78121948242188,0.7407451923076923,0.8302907347679138,0.7211538461538461
90,210.7811737060547,0.7407451923076923,0.8302907347679138,0.7211538461538461
91,210.7812957763672,0.7407451923076923,0.8302908539772034,0.7211538461538461
92,210.78118896484375,0.7407451923076923,0.8302908539772034,0.7211538461538461
93,210.78118896484375,0.7407451923076923,0.8302908539772034,0.7211538461538461
94,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
95,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
96,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
97,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
98,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
99,210.78143310546875,0.7407451923076923,0.8302908539772034,0.7211538461538461
100,210.78140258789062,0.7407451923076923,0.8302908539772034,0.7211538461538461
101,210.78146362304688,0.7407451923076923,0.8302908539772034,0.7211538461538461
102,210.78118896484375,0.7407451923076923,0.8302908539772034,0.7211538461538461
103,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
104,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
105,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
106,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
107,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
108,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
109,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
110,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
111,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
112,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
113,210.78114318847656,0.7407451923076923,0.8302908539772034,0.7211538461538461
114,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
115,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
116,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
117,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
118,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
119,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
120,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
121,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
122,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
123,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
124,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
125,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
126,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
127,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
128,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
129,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
130,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
131,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
132,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
133,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
134,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
135,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
136,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
137,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
138,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
139,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
140,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
141,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
142,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
143,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
144,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
145,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
146,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
147,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
148,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
149,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
150,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
151,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
152,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
153,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
154,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
155,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
156,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
157,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
158,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
159,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
160,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
161,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
162,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
163,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
164,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
165,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
166,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
167,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
168,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
169,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
170,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
171,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
172,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
173,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
174,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
175,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
176,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
177,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
178,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
179,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
180,210.78114318847656,0.7407451923076923,0.8302908539772034,0.7211538461538461
181,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
182,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
183,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
184,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
185,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
186,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
187,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
188,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
189,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
190,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
191,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
192,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
193,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
194,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
195,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
196,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
197,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
198,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
199,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
200,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
201,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
202,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
203,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
204,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
205,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
206,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
207,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
208,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
209,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
210,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
211,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
212,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
213,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
214,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
215,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
216,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
217,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
218,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
219,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
220,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
221,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
222,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
223,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
224,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
225,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
226,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
227,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
228,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
229,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
230,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
231,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
232,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
233,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
234,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
235,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
236,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
237,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
238,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
239,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
240,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
241,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
242,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
243,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
244,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
245,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
246,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
247,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
248,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
249,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
250,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
251,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
252,210.78118896484375,0.7407451923076923,0.8302908539772034,0.7211538461538461
253,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
254,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
255,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
256,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
257,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
258,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
259,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
260,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
261,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
262,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
263,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
264,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
265,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
266,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
267,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
268,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
269,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
270,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
271,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
272,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
273,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
274,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
275,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
276,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
277,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
278,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
279,210.78118896484375,0.7407451923076923,0.8302908539772034,0.7211538461538461
280,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
281,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
282,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
283,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
284,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
285,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
286,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
287,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
288,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
289,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
290,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
291,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
292,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
293,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
294,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
295,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
296,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
297,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
298,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
299,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
300,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
301,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
302,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
303,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
304,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
305,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
306,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
307,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
308,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
309,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
310,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
311,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
312,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
313,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
314,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
315,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
316,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
317,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
318,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
319,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
320,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
321,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
322,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
323,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
324,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
325,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
326,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
327,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
328,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
329,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
330,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
331,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
332,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
333,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
334,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
335,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
336,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
337,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
338,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
339,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
340,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
341,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
342,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
343,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
344,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
345,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
346,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
347,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
348,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
349,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
350,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
351,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
352,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
353,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
354,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
355,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
356,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
357,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
358,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
359,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
360,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
361,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
362,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
363,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
364,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
365,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
366,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
367,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
368,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
369,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
370,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
371,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
372,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
373,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
374,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
375,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
376,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
