,train loss,train accuracy,test loss,test accuracy
141,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
142,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
143,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
144,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
145,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
146,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
147,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
148,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
149,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
150,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
151,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
152,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
153,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
154,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
155,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
156,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
157,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
158,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
159,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
160,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
161,210.78114318847656,0.7407451923076923,0.8302908539772034,0.7211538461538461
162,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
163,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
164,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
165,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
166,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
167,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
168,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
169,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
170,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
171,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
172,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
173,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
174,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
175,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
176,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
177,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
178,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
179,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
180,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
181,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
182,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
183,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
184,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
185,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
186,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
187,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
188,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
189,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
190,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
191,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
192,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
193,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
194,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
195,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
196,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
197,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
198,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
199,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
200,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
201,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
202,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
203,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
204,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
205,210.78114318847656,0.7407451923076923,0.8302908539772034,0.7211538461538461
206,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
207,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
208,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
209,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
210,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
211,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
212,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
213,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
214,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
215,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
216,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
217,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
218,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
219,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
220,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
221,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
222,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
223,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
224,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
225,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
226,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
227,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
228,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
229,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
230,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
231,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
232,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
233,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
234,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
235,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
236,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
237,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
238,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
239,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
240,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
241,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
242,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
243,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
244,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
245,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
246,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
247,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
248,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
249,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
250,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
251,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
252,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
253,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
254,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
255,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
256,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
257,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
258,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
259,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
260,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
261,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
262,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
263,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
264,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
265,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
266,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
267,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
268,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
269,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
270,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
271,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
272,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
273,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
274,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
275,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
276,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
277,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
278,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
279,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
280,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
281,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
282,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
283,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
284,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
285,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
286,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
287,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
288,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
289,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
290,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
291,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
292,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
293,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
294,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
295,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
296,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
297,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
298,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
299,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
300,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
301,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
302,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
303,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
304,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
305,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
306,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
307,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
308,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
309,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
310,210.78114318847656,0.7407451923076923,0.8302908539772034,0.7211538461538461
311,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
312,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
313,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
314,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
315,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
316,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
317,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
318,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
319,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
320,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
321,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
322,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
323,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
324,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
325,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
326,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
327,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
328,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
329,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
330,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
331,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
332,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
333,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
334,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
335,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
336,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
337,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
338,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
339,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
340,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
341,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
342,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
343,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
344,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
345,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
346,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
347,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
348,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
349,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
350,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
351,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
352,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
353,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
354,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
355,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
356,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
357,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
358,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
359,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
360,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
361,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
362,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
363,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
364,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
365,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
366,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
367,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
368,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
369,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
370,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
371,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
372,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
373,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
374,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
375,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
376,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
