,train loss,train accuracy,test loss,test accuracy
111,105.07678985595703,0.8265625,0.42401963472366333,0.8201923076923077
112,104.86030578613281,0.8243990384615385,0.42365702986717224,0.8216346153846154
113,104.71771240234375,0.8240384615384615,0.42626744508743286,0.8192307692307692
114,104.62069702148438,0.8241586538461538,0.42333516478538513,0.8211538461538461
115,104.4239730834961,0.8236778846153846,0.424149751663208,0.8153846153846154
116,104.3082504272461,0.8241586538461538,0.4209038019180298,0.8245192307692307
117,104.01490783691406,0.8247596153846154,0.4218706488609314,0.825
118,104.0458984375,0.8240384615384615,0.4196932017803192,0.8211538461538461
119,104.0882339477539,0.8258413461538462,0.42377325892448425,0.8259615384615384
120,103.70368957519531,0.8258413461538462,0.41896384954452515,0.8274038461538461
121,103.627197265625,0.8272836538461539,0.4192175567150116,0.8254807692307692
122,103.3968276977539,0.8269230769230769,0.41736894845962524,0.8254807692307692
123,103.51282501220703,0.8239182692307693,0.4187467098236084,0.8278846153846153
124,103.34821319580078,0.8262019230769231,0.4184827506542206,0.8288461538461539
125,103.0133056640625,0.8284855769230769,0.4164023697376251,0.8293269230769231
126,102.85733032226562,0.8268028846153846,0.4178352653980255,0.8245192307692307
127,102.80449676513672,0.8268028846153846,0.4147592782974243,0.8259615384615384
128,102.54012298583984,0.8270432692307692,0.41606488823890686,0.8235576923076923
129,102.47821044921875,0.8271634615384615,0.4146685004234314,0.8274038461538461
130,102.45536804199219,0.8287259615384616,0.41331103444099426,0.8278846153846153
131,102.49893188476562,0.8259615384615384,0.41326630115509033,0.8283653846153847
132,102.25347137451172,0.8271634615384615,0.4144667088985443,0.8269230769230769
133,101.91752624511719,0.8280048076923077,0.41144800186157227,0.8288461538461539
134,101.84744262695312,0.8277644230769231,0.41148367524147034,0.8293269230769231
135,101.6758041381836,0.8283653846153847,0.4153588116168976,0.8206730769230769
136,101.56871795654297,0.8292067307692308,0.41442492604255676,0.8278846153846153
137,101.55070495605469,0.8293269230769231,0.41112616658210754,0.8307692307692308
138,101.47234344482422,0.8306490384615385,0.40904903411865234,0.8302884615384616
139,101.29541015625,0.8296875,0.40877798199653625,0.8307692307692308
140,101.24730682373047,0.8292067307692308,0.408170610666275,0.8307692307692308
141,101.14797973632812,0.8287259615384616,0.40775266289711,0.8326923076923077
142,100.73834228515625,0.8293269230769231,0.40859755873680115,0.8350961538461539
143,100.87023162841797,0.8290865384615385,0.40703749656677246,0.8322115384615385
144,100.72350311279297,0.8295673076923077,0.405864417552948,0.8341346153846154
145,100.71513366699219,0.8301682692307693,0.40919265151023865,0.8298076923076924
146,100.3546142578125,0.8320913461538462,0.40595534443855286,0.8326923076923077
147,100.3917007446289,0.8290865384615385,0.4050438702106476,0.8317307692307693
148,100.14797973632812,0.8311298076923077,0.4095737040042877,0.8259615384615384
149,100.12702178955078,0.8334134615384615,0.4037390947341919,0.8326923076923077
150,100.09868621826172,0.8319711538461538,0.4038039743900299,0.8346153846153846
151,99.82563018798828,0.8311298076923077,0.40379276871681213,0.833173076923077
152,99.89110565185547,0.8319711538461538,0.4025450646877289,0.8341346153846154
153,99.75381469726562,0.83125,0.4024811089038849,0.8293269230769231
154,99.71780395507812,0.8323317307692307,0.4010114371776581,0.8336538461538462
155,99.3375473022461,0.8325721153846154,0.4016331136226654,0.8278846153846153
156,99.54901885986328,0.8329326923076923,0.4000716209411621,0.8341346153846154
157,99.24959564208984,0.833173076923077,0.3991142213344574,0.8346153846153846
158,99.02659606933594,0.8346153846153846,0.3988106846809387,0.8355769230769231
159,98.96710968017578,0.833173076923077,0.40178611874580383,0.833173076923077
160,98.84071350097656,0.8342548076923076,0.39833980798721313,0.8365384615384616
161,98.51268005371094,0.8330528846153846,0.3978824317455292,0.8370192307692308
162,98.68866729736328,0.8344951923076923,0.3970252573490143,0.8350961538461539
163,98.35297393798828,0.8377403846153846,0.3968809247016907,0.8375
164,98.42556762695312,0.8360576923076923,0.40131932497024536,0.8293269230769231
165,98.56067657470703,0.8350961538461539,0.3962480425834656,0.8375
166,98.27909088134766,0.8355769230769231,0.39517316222190857,0.8375
167,98.21195983886719,0.834375,0.39722350239753723,0.8341346153846154
168,97.88587951660156,0.8376201923076924,0.39726734161376953,0.83125
169,97.94950866699219,0.8362980769230769,0.3941161036491394,0.8379807692307693
170,97.76336669921875,0.8341346153846154,0.39431822299957275,0.8322115384615385
171,97.60236358642578,0.8361778846153847,0.39403820037841797,0.8379807692307693
172,97.59204864501953,0.8356971153846153,0.3930326998233795,0.8350961538461539
173,97.51071166992188,0.8382211538461538,0.39339330792427063,0.8389423076923077
174,97.24581909179688,0.8390625,0.3912282884120941,0.8403846153846154
175,97.39884948730469,0.8405048076923077,0.3923737704753876,0.8341346153846154
176,97.27179718017578,0.8378605769230769,0.39238014817237854,0.8360576923076923
177,96.98965454101562,0.8361778846153847,0.39031410217285156,0.8403846153846154
178,96.90274810791016,0.8385817307692308,0.3896426558494568,0.8375
179,96.90394592285156,0.8365384615384616,0.3908669948577881,0.8399038461538462
180,96.91753387451172,0.8397836538461538,0.3894387185573578,0.8389423076923077
181,96.67425537109375,0.8397836538461538,0.38890954852104187,0.8408653846153846
182,96.43185424804688,0.8401442307692307,0.39116302132606506,0.8399038461538462
183,96.6612548828125,0.8388221153846154,0.38852405548095703,0.8394230769230769
184,96.71243286132812,0.8391826923076923,0.3896030783653259,0.8375
185,96.38762664794922,0.8395432692307693,0.3898395299911499,0.8384615384615385
186,96.19058227539062,0.8393028846153846,0.3871844708919525,0.8408653846153846
187,96.2513427734375,0.8381009615384616,0.38844141364097595,0.8399038461538462
188,96.0287094116211,0.8415865384615384,0.3872567117214203,0.8399038461538462
189,95.8836441040039,0.840985576923077,0.38784700632095337,0.8389423076923077
190,96.06697082519531,0.8396634615384615,0.38851287961006165,0.8365384615384616
191,95.7647476196289,0.8379807692307693,0.3856230080127716,0.8403846153846154
192,95.82842254638672,0.8438701923076923,0.3861849308013916,0.8360576923076923
193,95.7546615600586,0.8407451923076923,0.38864776492118835,0.8375
194,95.5282974243164,0.8419471153846154,0.3853975236415863,0.8399038461538462
195,95.6334228515625,0.8413461538461539,0.38374394178390503,0.8403846153846154
196,95.36872100830078,0.8415865384615384,0.38405200839042664,0.8399038461538462
197,95.3319320678711,0.8408653846153846,0.38476330041885376,0.8394230769230769
198,95.4431381225586,0.840985576923077,0.3838411569595337,0.8408653846153846
199,95.18692779541016,0.8438701923076923,0.3828573524951935,0.8394230769230769
200,95.17268371582031,0.8405048076923077,0.3825760781764984,0.8408653846153846
201,95.25729370117188,0.840625,0.3844045102596283,0.8341346153846154
202,95.03582000732422,0.8417067307692307,0.38292187452316284,0.8394230769230769
203,94.92208862304688,0.8433894230769231,0.38177433609962463,0.8413461538461539
204,94.7092056274414,0.8423076923076923,0.38080084323883057,0.8413461538461539
205,94.6830825805664,0.8419471153846154,0.3803744912147522,0.84375
206,94.69287109375,0.8433894230769231,0.38035061955451965,0.84375
207,94.58304595947266,0.8444711538461539,0.380158931016922,0.8413461538461539
208,94.45582580566406,0.8442307692307692,0.3805679380893707,0.8403846153846154
209,94.7416763305664,0.8444711538461539,0.3800184428691864,0.8423076923076923
210,94.40513610839844,0.8444711538461539,0.37953394651412964,0.8418269230769231
211,94.59847259521484,0.8425480769230769,0.3789201080799103,0.8423076923076923
212,94.30091094970703,0.8412259615384615,0.37874212861061096,0.8399038461538462
213,94.34033203125,0.84375,0.38905856013298035,0.8346153846153846
214,94.39598083496094,0.8433894230769231,0.3787001967430115,0.8418269230769231
215,94.455322265625,0.8448317307692308,0.3785961866378784,0.8408653846153846
216,94.12541961669922,0.8442307692307692,0.3782765865325928,0.8427884615384615
217,94.12161254882812,0.8431490384615384,0.3810163736343384,0.8418269230769231
218,94.07376098632812,0.8426682692307692,0.38399839401245117,0.8394230769230769
219,93.98103332519531,0.84375,0.3967600166797638,0.8317307692307693
220,94.2508773803711,0.8445913461538461,0.37708136439323425,0.8418269230769231
221,93.92478942871094,0.8453125,0.38065603375434875,0.8432692307692308
222,93.8423843383789,0.8469951923076923,0.37645769119262695,0.8432692307692308
223,93.75642395019531,0.8423076923076923,0.3767175078392029,0.8413461538461539
224,93.80693817138672,0.8445913461538461,0.379844605922699,0.8403846153846154
225,93.5741195678711,0.8411057692307692,0.3775193989276886,0.8408653846153846
226,93.46788024902344,0.84375,0.3764110207557678,0.8394230769230769
227,93.51692199707031,0.8449519230769231,0.3778133988380432,0.8413461538461539
228,93.36834716796875,0.8472355769230769,0.3756292462348938,0.8423076923076923
229,93.29525756835938,0.8455528846153846,0.37635618448257446,0.8384615384615385
230,93.25629425048828,0.8448317307692308,0.37660807371139526,0.8418269230769231
231,93.62376403808594,0.8478365384615385,0.37579137086868286,0.8427884615384615
232,93.46987915039062,0.8436298076923077,0.37634211778640747,0.8427884615384615
233,93.06489562988281,0.846875,0.3798259496688843,0.8403846153846154
234,93.0775146484375,0.8477163461538462,0.3796522617340088,0.8408653846153846
235,93.22991943359375,0.8461538461538461,0.38011687994003296,0.8403846153846154
236,93.22865295410156,0.8457932692307693,0.37434476613998413,0.8399038461538462
237,93.0498275756836,0.848798076923077,0.37535712122917175,0.8447115384615385
238,92.95018768310547,0.8474759615384615,0.3761204183101654,0.8432692307692308
239,93.0505599975586,0.8461538461538461,0.3734535574913025,0.8447115384615385
240,92.85259246826172,0.8481971153846154,0.3732781708240509,0.8432692307692308
241,92.93981170654297,0.8471153846153846,0.3775051236152649,0.8427884615384615
242,92.65093231201172,0.8489182692307692,0.3728048801422119,0.84375
243,92.87405395507812,0.846514423076923,0.37485814094543457,0.8447115384615385
244,92.71403503417969,0.8486778846153846,0.37371814250946045,0.8442307692307692
245,92.59967803955078,0.8472355769230769,0.37229424715042114,0.8389423076923077
246,92.8552474975586,0.8467548076923077,0.3728024959564209,0.8461538461538461
247,92.49697875976562,0.8475961538461538,0.3738110065460205,0.8394230769230769
248,92.50568389892578,0.8480769230769231,0.37407445907592773,0.8427884615384615
249,92.5054702758789,0.846875,0.3753809332847595,0.8408653846153846
250,92.86358642578125,0.8455528846153846,0.3736130893230438,0.8413461538461539
251,92.74663543701172,0.8471153846153846,0.3758690655231476,0.8442307692307692
252,92.55606842041016,0.848798076923077,0.3722192347049713,0.8379807692307693
253,92.35759735107422,0.8474759615384615,0.37284740805625916,0.8442307692307692
254,92.36072540283203,0.85,0.37370550632476807,0.8456730769230769
255,92.24537658691406,0.8483173076923077,0.3706652522087097,0.84375
256,92.17845916748047,0.8504807692307692,0.3704219460487366,0.8418269230769231
257,92.05414581298828,0.8495192307692307,0.36972951889038086,0.8423076923076923
258,92.01668548583984,0.85,0.37047916650772095,0.8447115384615385
259,92.01235961914062,0.8469951923076923,0.3708899915218353,0.8423076923076923
260,92.10690307617188,0.8484375,0.3707689642906189,0.8408653846153846
261,92.02645874023438,0.8493990384615384,0.3729728162288666,0.8403846153846154
262,91.89006042480469,0.8496394230769231,0.373098224401474,0.8423076923076923
263,92.0648422241211,0.8518028846153847,0.3763294816017151,0.8442307692307692
264,91.83784484863281,0.8521634615384616,0.3703654110431671,0.84375
265,91.67613983154297,0.85,0.3702455461025238,0.8475961538461538
266,91.66442108154297,0.8485576923076923,0.37096309661865234,0.8403846153846154
267,91.52928161621094,0.8513221153846153,0.3747844994068146,0.8432692307692308
268,91.5886459350586,0.85,0.3719273507595062,0.8423076923076923
269,91.66377258300781,0.8512019230769231,0.36899617314338684,0.8423076923076923
270,91.47872924804688,0.8509615384615384,0.36864185333251953,0.8447115384615385
271,91.56905364990234,0.8506009615384615,0.36882758140563965,0.8384615384615385
272,91.51399993896484,0.8510817307692308,0.3687109351158142,0.8427884615384615
273,91.69313049316406,0.8501201923076923,0.36901235580444336,0.8451923076923077
274,91.42420196533203,0.8486778846153846,0.3683607578277588,0.8466346153846154
275,91.42658996582031,0.8507211538461539,0.3678258955478668,0.8418269230769231
276,91.38037872314453,0.8527644230769231,0.36863213777542114,0.8461538461538461
277,91.38819885253906,0.8503605769230769,0.3680005371570587,0.8403846153846154
278,91.06034088134766,0.8515625,0.3688608705997467,0.8461538461538461
279,91.13961029052734,0.853125,0.37115031480789185,0.85
280,91.2862548828125,0.8520432692307692,0.36930760741233826,0.8471153846153846
281,91.0268783569336,0.8503605769230769,0.3686290383338928,0.8403846153846154
282,91.29435729980469,0.8527644230769231,0.3697119355201721,0.8413461538461539
283,91.1301498413086,0.8516826923076923,0.3680923879146576,0.8442307692307692
284,91.32431030273438,0.8525240384615385,0.36817705631256104,0.8379807692307693
285,90.93587493896484,0.8514423076923077,0.3677573502063751,0.8423076923076923
286,91.06074523925781,0.8525240384615385,0.3669830858707428,0.8399038461538462
287,90.8425521850586,0.8510817307692308,0.3660431504249573,0.8451923076923077
288,90.70333099365234,0.8508413461538461,0.36834749579429626,0.8514423076923077
289,90.71306610107422,0.8522836538461539,0.36993175745010376,0.8423076923076923
290,90.9305419921875,0.8498798076923076,0.3707701861858368,0.8471153846153846
291,90.90042114257812,0.8507211538461539,0.36682552099227905,0.8471153846153846
292,90.78882598876953,0.8512019230769231,0.3659374415874481,0.8427884615384615
293,90.87187957763672,0.8518028846153847,0.36668887734413147,0.8408653846153846
294,90.51466369628906,0.8540865384615385,0.365764319896698,0.8432692307692308
295,90.5902328491211,0.8533653846153846,0.3667638599872589,0.8447115384615385
296,90.4434585571289,0.8504807692307692,0.36425432562828064,0.8451923076923077
297,90.58356475830078,0.8546875,0.36468639969825745,0.8461538461538461
298,90.35112762451172,0.8537259615384616,0.3674159646034241,0.8471153846153846
299,90.58871459960938,0.8538461538461538,0.36487340927124023,0.8451923076923077
300,90.39315795898438,0.854326923076923,0.36694613099098206,0.8471153846153846
301,90.15682983398438,0.8560096153846154,0.36661645770072937,0.84375
302,90.43122100830078,0.8534855769230769,0.3666229546070099,0.8451923076923077
303,90.18701171875,0.8545673076923077,0.36592334508895874,0.8423076923076923
304,90.3626937866211,0.8540865384615385,0.36380642652511597,0.8447115384615385
305,90.3652572631836,0.8533653846153846,0.3661063611507416,0.8475961538461538
306,89.97831726074219,0.8521634615384616,0.371816486120224,0.8451923076923077
307,90.11951446533203,0.8550480769230769,0.3634805381298065,0.8447115384615385
308,90.22789764404297,0.8536057692307693,0.36370939016342163,0.8471153846153846
309,90.03999328613281,0.854326923076923,0.3644503057003021,0.8466346153846154
310,89.88805389404297,0.856610576923077,0.3661412000656128,0.8466346153846154
311,89.9549331665039,0.8545673076923077,0.36292552947998047,0.84375
312,90.00936126708984,0.8551682692307693,0.3637363910675049,0.8485576923076923
313,89.685791015625,0.8552884615384615,0.36779913306236267,0.8471153846153846
314,89.89982604980469,0.854326923076923,0.36269611120224,0.8480769230769231
315,89.88906860351562,0.8551682692307693,0.3668288588523865,0.8475961538461538
316,89.80043029785156,0.8544471153846154,0.3623654842376709,0.8442307692307692
317,89.66276550292969,0.8534855769230769,0.3655448257923126,0.8456730769230769
318,89.79784393310547,0.8548076923076923,0.3646153509616852,0.8475961538461538
319,89.72681427001953,0.8556490384615385,0.36339670419692993,0.8447115384615385
320,89.69956970214844,0.8549278846153846,0.3644919693470001,0.8413461538461539
321,89.80317687988281,0.8568509615384615,0.366244375705719,0.8485576923076923
322,89.8000717163086,0.8576923076923076,0.3645762503147125,0.8461538461538461
323,89.51133728027344,0.8576923076923076,0.3609711825847626,0.8471153846153846
324,89.39659881591797,0.8538461538461538,0.3622920513153076,0.8490384615384615
325,89.54418182373047,0.8564903846153846,0.36143356561660767,0.8480769230769231
326,89.38534545898438,0.8561298076923077,0.36384373903274536,0.8480769230769231
327,89.35084533691406,0.8561298076923077,0.36156123876571655,0.8447115384615385
328,89.4040298461914,0.8556490384615385,0.3621966540813446,0.8471153846153846
329,89.15442657470703,0.8575721153846154,0.36641737818717957,0.8413461538461539
330,88.90503692626953,0.8561298076923077,0.3604409992694855,0.8490384615384615
331,89.10946655273438,0.8572115384615384,0.3677530586719513,0.8480769230769231
332,89.12126159667969,0.8568509615384615,0.3714304566383362,0.8480769230769231
333,89.23623657226562,0.8572115384615384,0.3606058955192566,0.85
334,89.16439819335938,0.8582932692307692,0.36427512764930725,0.8447115384615385
335,89.17578887939453,0.8549278846153846,0.3602237105369568,0.84375
336,88.80287170410156,0.8578125,0.3598918318748474,0.8475961538461538
337,89.04476165771484,0.8582932692307692,0.36085376143455505,0.8447115384615385
338,88.97539520263672,0.8569711538461539,0.3633328974246979,0.8485576923076923
339,88.88595581054688,0.8578125,0.35974979400634766,0.8509615384615384
340,89.16534423828125,0.8557692307692307,0.36780744791030884,0.8490384615384615
341,88.91588592529297,0.8578125,0.3578391969203949,0.8509615384615384
342,89.06214904785156,0.8575721153846154,0.3650766611099243,0.8485576923076923
343,88.98007202148438,0.8574519230769231,0.3633778393268585,0.8495192307692307
344,88.71497344970703,0.8568509615384615,0.3592824935913086,0.8504807692307692
345,88.62628936767578,0.8578125,0.3586992919445038,0.8480769230769231
346,88.674072265625,0.8578125,0.36080265045166016,0.8399038461538462
347,88.36638641357422,0.8576923076923076,0.361078143119812,0.8442307692307692
348,88.60287475585938,0.8582932692307692,0.36029255390167236,0.8514423076923077
349,88.49748229980469,0.8563701923076923,0.3575829565525055,0.8504807692307692
350,88.536376953125,0.8598557692307692,0.35973766446113586,0.8456730769230769
351,88.4708251953125,0.8588942307692308,0.359225869178772,0.8504807692307692
352,88.38610076904297,0.856610576923077,0.35903671383857727,0.8475961538461538
353,88.22927856445312,0.8587740384615384,0.3590894639492035,0.8461538461538461
354,88.63592529296875,0.8551682692307693,0.3591664731502533,0.8490384615384615
355,88.38129425048828,0.8574519230769231,0.35727986693382263,0.8504807692307692
356,88.28494262695312,0.8578125,0.36285942792892456,0.8475961538461538
357,88.08624267578125,0.8592548076923077,0.35915809869766235,0.8490384615384615
358,88.46622467041016,0.8573317307692307,0.3572712540626526,0.8480769230769231
359,88.19763946533203,0.8592548076923077,0.35714074969291687,0.8504807692307692
360,88.10946655273438,0.8570913461538462,0.3577514886856079,0.8509615384615384
361,88.06199645996094,0.8591346153846153,0.35931843519210815,0.8451923076923077
362,88.22737121582031,0.8574519230769231,0.35814547538757324,0.8490384615384615
363,88.20154571533203,0.8592548076923077,0.35741326212882996,0.8514423076923077
364,87.96852111816406,0.8590144230769231,0.35737133026123047,0.8495192307692307
365,88.03376007080078,0.8592548076923077,0.35865268111228943,0.8461538461538461
366,87.75303649902344,0.8570913461538462,0.3620147705078125,0.8403846153846154
367,87.67671203613281,0.8594951923076923,0.3549098074436188,0.8471153846153846
368,87.76850891113281,0.8600961538461539,0.3640687167644501,0.8466346153846154
369,87.80062866210938,0.8602163461538461,0.35699373483657837,0.8519230769230769
370,87.93807220458984,0.8573317307692307,0.3549841344356537,0.8475961538461538
371,87.91608428955078,0.8596153846153847,0.354114294052124,0.8509615384615384
372,87.90714263916016,0.8606971153846154,0.35743796825408936,0.8495192307692307
373,87.74718475341797,0.8591346153846153,0.3627372682094574,0.8466346153846154
374,87.93109893798828,0.8584134615384615,0.35914942622184753,0.85
375,87.48881530761719,0.8615384615384616,0.3565787076950073,0.8471153846153846
376,87.63018035888672,0.8606971153846154,0.35411471128463745,0.8519230769230769
377,87.53822326660156,0.8605769230769231,0.35504046082496643,0.8514423076923077
378,87.43425750732422,0.8603365384615385,0.35384222865104675,0.8524038461538461
379,87.51485443115234,0.8612980769230769,0.3535459339618683,0.8509615384615384
380,87.47798919677734,0.8616586538461538,0.3538024127483368,0.8533653846153846
381,87.43400573730469,0.8620192307692308,0.3532071113586426,0.8528846153846154
382,87.39759063720703,0.8592548076923077,0.3533188998699188,0.8514423076923077
383,87.43560028076172,0.8602163461538461,0.35810184478759766,0.8456730769230769
384,87.41981506347656,0.8596153846153847,0.3567197918891907,0.85
