,train loss,train accuracy,test loss,test accuracy
48,247.48178100585938,0.5996394230769231,0.9380580186843872,0.6134615384615385
49,247.4805450439453,0.5996394230769231,0.938051700592041,0.6134615384615385
50,247.4796905517578,0.5996394230769231,0.9380465149879456,0.6134615384615385
51,247.47886657714844,0.5996394230769231,0.9380413293838501,0.6134615384615385
52,247.47808837890625,0.5996394230769231,0.9380357265472412,0.6134615384615385
53,247.4772491455078,0.5996394230769231,0.9380308389663696,0.6134615384615385
54,247.4766387939453,0.5996394230769231,0.9380269050598145,0.6134615384615385
55,247.4760284423828,0.5996394230769231,0.9380232691764832,0.6134615384615385
56,247.47549438476562,0.5996394230769231,0.9380202293395996,0.6134615384615385
57,247.47494506835938,0.5996394230769231,0.9380172491073608,0.6134615384615385
58,247.47454833984375,0.5996394230769231,0.9380137920379639,0.6134615384615385
59,247.47413635253906,0.5996394230769231,0.9380114674568176,0.6134615384615385
60,247.47366333007812,0.5996394230769231,0.9380089640617371,0.6134615384615385
61,247.47328186035156,0.5996394230769231,0.9380068182945251,0.6134615384615385
62,247.47293090820312,0.5996394230769231,0.9380051493644714,0.6134615384615385
63,247.47264099121094,0.5996394230769231,0.938003420829773,0.6134615384615385
64,247.47238159179688,0.5996394230769231,0.9380013942718506,0.6134615384615385
65,247.47210693359375,0.5996394230769231,0.9379993081092834,0.6134615384615385
66,247.4718475341797,0.5996394230769231,0.9379981756210327,0.6134615384615385
67,247.47161865234375,0.5996394230769231,0.9379979372024536,0.6134615384615385
68,247.47145080566406,0.5996394230769231,0.9379958510398865,0.6134615384615385
69,247.47129821777344,0.5996394230769231,0.9379948377609253,0.6134615384615385
70,247.47120666503906,0.5996394230769231,0.9379937052726746,0.6134615384615385
71,247.4709930419922,0.5996394230769231,0.9379925727844238,0.6134615384615385
72,247.4708709716797,0.5996394230769231,0.9379922151565552,0.6134615384615385
73,247.470703125,0.5996394230769231,0.9379918575286865,0.6134615384615385
74,247.47052001953125,0.5996394230769231,0.9379909038543701,0.6134615384615385
75,247.470458984375,0.5996394230769231,0.9379900693893433,0.6134615384615385
76,247.47056579589844,0.5996394230769231,0.937989354133606,0.6134615384615385
77,247.4703826904297,0.5996394230769231,0.9379892945289612,0.6134615384615385
78,247.47027587890625,0.5996394230769231,0.9379881024360657,0.6134615384615385
79,247.47010803222656,0.5996394230769231,0.9379883408546448,0.6134615384615385
80,247.4701690673828,0.5996394230769231,0.9379878640174866,0.6134615384615385
81,247.4700164794922,0.5996394230769231,0.9379875063896179,0.6134615384615385
82,247.47000122070312,0.5996394230769231,0.937987208366394,0.6134615384615385
83,247.469970703125,0.5996394230769231,0.9379868507385254,0.6134615384615385
84,247.46990966796875,0.5996394230769231,0.9379863739013672,0.6134615384615385
85,247.46986389160156,0.5996394230769231,0.9379855990409851,0.6134615384615385
86,247.4697265625,0.5996394230769231,0.9379863142967224,0.6134615384615385
87,247.46986389160156,0.5996394230769231,0.9379855394363403,0.6134615384615385
88,247.4698486328125,0.5996394230769231,0.9379850029945374,0.6134615384615385
89,247.4697723388672,0.5996394230769231,0.9379855394363403,0.6134615384615385
90,247.46983337402344,0.5996394230769231,0.9379847049713135,0.6134615384615385
91,247.4698028564453,0.5996394230769231,0.9379852414131165,0.6134615384615385
92,247.4696807861328,0.5996394230769231,0.9379841685295105,0.6134615384615385
93,247.46971130371094,0.5996394230769231,0.9379845857620239,0.6134615384615385
94,247.46958923339844,0.5996394230769231,0.9379847645759583,0.6134615384615385
95,247.46966552734375,0.5996394230769231,0.9379841089248657,0.6134615384615385
96,247.4695587158203,0.5996394230769231,0.9379843473434448,0.6134615384615385
97,247.4696807861328,0.5996394230769231,0.9379845857620239,0.6134615384615385
98,247.469482421875,0.5996394230769231,0.9379844665527344,0.6134615384615385
99,247.4695281982422,0.5996394230769231,0.9379838109016418,0.6134615384615385
100,247.4694366455078,0.5996394230769231,0.9379836916923523,0.6134615384615385
101,247.469482421875,0.5996394230769231,0.9379839301109314,0.6134615384615385
102,247.46966552734375,0.5996394230769231,0.9379843473434448,0.6134615384615385
103,247.4694061279297,0.5996394230769231,0.9379842281341553,0.6134615384615385
104,247.4694366455078,0.5996394230769231,0.937984049320221,0.6134615384615385
105,247.46957397460938,0.5996394230769231,0.9379833340644836,0.6134615384615385
106,247.4694061279297,0.5996394230769231,0.937983512878418,0.6134615384615385
107,247.46922302246094,0.5996394230769231,0.9379833340644836,0.6134615384615385
108,247.4692840576172,0.5996394230769231,0.9379835724830627,0.6134615384615385
109,247.46949768066406,0.5996394230769231,0.9379834532737732,0.6134615384615385
110,247.46986389160156,0.5996394230769231,0.9379834532737732,0.6134615384615385
111,247.46954345703125,0.5996394230769231,0.9379838705062866,0.6134615384615385
112,247.46893310546875,0.5996394230769231,0.9379838705062866,0.6134615384615385
113,247.4690399169922,0.5996394230769231,0.9379838109016418,0.6134615384615385
114,247.46900939941406,0.5996394230769231,0.9379839301109314,0.6134615384615385
115,247.46920776367188,0.5996394230769231,0.937984049320221,0.6134615384615385
116,247.46932983398438,0.5996394230769231,0.9379829168319702,0.6134615384615385
117,247.46920776367188,0.5996394230769231,0.9379826784133911,0.6134615384615385
118,247.46932983398438,0.5996394230769231,0.9379826784133911,0.6134615384615385
119,247.4695281982422,0.5996394230769231,0.9379828572273254,0.6134615384615385
120,247.46926879882812,0.5996394230769231,0.9379827380180359,0.6134615384615385
121,247.46946716308594,0.5996394230769231,0.9379829168319702,0.6134615384615385
122,247.4695587158203,0.5996394230769231,0.9379827380180359,0.6134615384615385
123,247.4686279296875,0.5996394230769231,0.9379826784133911,0.6134615384615385
124,247.4685516357422,0.5996394230769231,0.9379826784133911,0.6134615384615385
125,247.4685821533203,0.5996394230769231,0.9379830360412598,0.6134615384615385
126,247.46853637695312,0.5996394230769231,0.937982976436615,0.6134615384615385
127,247.4685821533203,0.5996394230769231,0.937982976436615,0.6134615384615385
128,247.46849060058594,0.5996394230769231,0.937982976436615,0.6134615384615385
129,247.46847534179688,0.5996394230769231,0.937982976436615,0.6134615384615385
130,247.46847534179688,0.5996394230769231,0.937982976436615,0.6134615384615385
131,247.46849060058594,0.5996394230769231,0.937982976436615,0.6134615384615385
132,247.46849060058594,0.5996394230769231,0.937982976436615,0.6134615384615385
133,247.46849060058594,0.5996394230769231,0.937982976436615,0.6134615384615385
134,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
135,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
136,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
137,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
138,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
139,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
140,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
141,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
142,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
143,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
144,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
145,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
146,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
147,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
148,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
149,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
150,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
151,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
152,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
153,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
154,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
155,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
156,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
157,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
158,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
159,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
160,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
161,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
162,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
163,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
164,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
165,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
166,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
167,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
168,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
169,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
170,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
171,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
172,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
173,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
174,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
175,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
176,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
177,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
178,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
179,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
180,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
181,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
182,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
183,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
184,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
185,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
186,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
187,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
188,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
189,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
190,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
191,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
192,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
193,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
194,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
195,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
196,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
197,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
198,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
199,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
200,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
201,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
202,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
203,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
204,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
205,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
206,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
207,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
208,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
209,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
210,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
211,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
212,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
213,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
214,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
215,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
216,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
217,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
218,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
219,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
220,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
221,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
222,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
223,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
224,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
225,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
226,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
227,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
228,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
229,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
230,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
231,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
232,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
233,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
234,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
235,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
236,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
237,247.468505859375,0.5996394230769231,0.9379830956459045,0.6134615384615385
238,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
239,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
240,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
241,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
242,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
243,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
244,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
245,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
246,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
247,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
248,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
249,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
250,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
251,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
252,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
253,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
254,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
255,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
256,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
257,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
258,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
259,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
260,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
261,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
262,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
263,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
264,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
265,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
266,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
267,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
268,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
269,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
270,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
271,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
272,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
273,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
274,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
275,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
276,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
277,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
278,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
279,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
280,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
281,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
282,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
283,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
284,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
285,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
286,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
287,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
288,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
289,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
290,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
291,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
292,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
293,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
294,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
295,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
296,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
297,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
298,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
299,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
300,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
301,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
302,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
303,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
304,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
305,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
306,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
307,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
308,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
309,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
310,247.468505859375,0.5996394230769231,0.9379830956459045,0.6134615384615385
311,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
312,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
313,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
314,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
315,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
316,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
317,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
318,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
319,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
320,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
321,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
322,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
323,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
324,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
325,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
326,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
327,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
328,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
329,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
330,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
331,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
332,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
333,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
334,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
335,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
336,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
337,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
338,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
339,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
340,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
341,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
342,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
343,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
344,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
345,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
346,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
347,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
348,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
349,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
350,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
351,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
352,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
353,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
354,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
355,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
356,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
357,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
358,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
359,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
360,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
361,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
362,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
363,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
364,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
365,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
366,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
367,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
368,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
369,247.46847534179688,0.5996394230769231,0.9379830956459045,0.6134615384615385
370,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
371,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
372,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
373,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
374,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
375,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
376,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
377,247.46849060058594,0.5996394230769231,0.9379830956459045,0.6134615384615385
