,train loss,train accuracy,test loss,test accuracy
174,86.83560943603516,0.8546875,0.35325729846954346,0.8375
175,86.63854217529297,0.8570913461538462,0.3404979407787323,0.8471153846153846
176,86.73846435546875,0.856610576923077,0.3472048044204712,0.8447115384615385
177,86.08360290527344,0.8594951923076923,0.3463817834854126,0.8461538461538461
178,86.09942626953125,0.8573317307692307,0.3697589337825775,0.8307692307692308
179,86.23283386230469,0.8584134615384615,0.35653549432754517,0.8389423076923077
180,85.99040222167969,0.8594951923076923,0.3480834364891052,0.8456730769230769
181,85.77953338623047,0.8581730769230769,0.3386443555355072,0.8442307692307692
182,85.35945129394531,0.8596153846153847,0.35695308446884155,0.8399038461538462
183,85.8017349243164,0.8568509615384615,0.338468462228775,0.8451923076923077
184,85.27644348144531,0.8585336538461539,0.34818485379219055,0.8466346153846154
185,86.23900604248047,0.8560096153846154,0.3425859808921814,0.8432692307692308
186,84.56243896484375,0.8620192307692308,0.3564305603504181,0.8394230769230769
187,85.49918365478516,0.8588942307692308,0.35215234756469727,0.8375
188,84.44677734375,0.862139423076923,0.3344259262084961,0.8514423076923077
189,83.91036224365234,0.8639423076923077,0.33238768577575684,0.8475961538461538
190,84.7096176147461,0.8596153846153847,0.3333078920841217,0.8514423076923077
191,84.71952819824219,0.8611778846153846,0.3410462439060211,0.84375
192,84.02010345458984,0.8608173076923077,0.3303470015525818,0.8552884615384615
193,83.65602111816406,0.8628605769230769,0.3496084213256836,0.8394230769230769
194,83.30355072021484,0.8628605769230769,0.3426690995693207,0.8399038461538462
195,83.67623901367188,0.8628605769230769,0.36327606439590454,0.8375
196,83.43746948242188,0.8625,0.32966771721839905,0.8567307692307692
197,83.61367797851562,0.8612980769230769,0.3313503563404083,0.854326923076923
198,82.85887145996094,0.8641826923076923,0.33194905519485474,0.8552884615384615
199,82.81598663330078,0.8622596153846154,0.34240826964378357,0.8466346153846154
200,82.85023498535156,0.8645432692307692,0.3374616503715515,0.8461538461538461
201,82.51854705810547,0.8659855769230769,0.32926368713378906,0.8567307692307692
202,83.0538101196289,0.8634615384615385,0.32944586873054504,0.8591346153846153
203,82.63668060302734,0.8657451923076923,0.3546698987483978,0.8451923076923077
204,83.26126861572266,0.8637019230769231,0.3256351053714752,0.85625
205,83.43605041503906,0.8627403846153846,0.3269311189651489,0.8524038461538461
206,82.67105102539062,0.8620192307692308,0.3269481360912323,0.8567307692307692
207,81.56848907470703,0.8659855769230769,0.32633814215660095,0.8538461538461538
208,81.8792495727539,0.8683894230769231,0.32950857281684875,0.8605769230769231
209,82.5675277709961,0.8651442307692307,0.33174943923950195,0.8557692307692307
210,81.20732116699219,0.8661057692307692,0.33601880073547363,0.8519230769230769
211,82.09906768798828,0.8643028846153846,0.3349812626838684,0.8538461538461538
212,80.72669982910156,0.8704326923076923,0.35086289048194885,0.8480769230769231
213,81.13429260253906,0.8676682692307692,0.3429679870605469,0.8504807692307692
214,80.24652099609375,0.8675480769230769,0.3256707191467285,0.8567307692307692
215,80.91513061523438,0.8650240384615384,0.32922714948654175,0.8509615384615384
216,80.88700103759766,0.8688701923076924,0.33086061477661133,0.8509615384615384
217,80.88661193847656,0.8628605769230769,0.3302015960216522,0.8557692307692307
218,79.95269012451172,0.8698317307692308,0.33203181624412537,0.8533653846153846
219,81.08152770996094,0.8697115384615385,0.319034606218338,0.8620192307692308
220,80.1748046875,0.86875,0.3233638405799866,0.8615384615384616
221,80.38375854492188,0.8653846153846154,0.3327357769012451,0.8538461538461538
222,81.61570739746094,0.8652644230769231,0.3198094367980957,0.8548076923076923
223,79.2154769897461,0.8691105769230769,0.3396393656730652,0.8490384615384615
224,80.04464721679688,0.8676682692307692,0.321073442697525,0.8653846153846154
225,79.54279327392578,0.8681490384615385,0.3223875164985657,0.8591346153846153
226,78.9937515258789,0.8688701923076924,0.32744285464286804,0.8596153846153847
227,79.1652603149414,0.8709134615384615,0.31935515999794006,0.8600961538461539
228,79.11004638671875,0.8713942307692307,0.31952640414237976,0.8658653846153846
229,79.1644515991211,0.8711538461538462,0.3217758238315582,0.8663461538461539
230,79.14039611816406,0.8674278846153847,0.327674001455307,0.864423076923077
231,78.9187240600586,0.8694711538461538,0.3232824504375458,0.8596153846153847
232,79.04884338378906,0.8706730769230769,0.3184661269187927,0.8658653846153846
233,78.9831771850586,0.8704326923076923,0.32147783041000366,0.8591346153846153
234,78.29054260253906,0.8728365384615384,0.31383171677589417,0.8639423076923077
235,78.02808380126953,0.8717548076923077,0.32491838932037354,0.8605769230769231
236,78.22836303710938,0.8697115384615385,0.32348668575286865,0.8682692307692308
237,77.79012298583984,0.8723557692307692,0.3301510214805603,0.8557692307692307
238,77.73275756835938,0.8709134615384615,0.32829779386520386,0.8591346153846153
239,77.75025177001953,0.8725961538461539,0.3270346522331238,0.8586538461538461
240,76.8523178100586,0.8730769230769231,0.3336371183395386,0.8557692307692307
241,78.29518127441406,0.8730769230769231,0.3105527460575104,0.8663461538461539
242,77.19160461425781,0.8727163461538462,0.31547147035598755,0.8692307692307693
243,77.7312240600586,0.8700721153846154,0.3185315430164337,0.8605769230769231
244,76.31178283691406,0.8765625,0.3302082121372223,0.8509615384615384
245,76.21437072753906,0.8734375,0.3149973452091217,0.8716346153846154
246,76.80529022216797,0.8719951923076923,0.31936386227607727,0.8653846153846154
247,76.64368438720703,0.8762019230769231,0.3258095383644104,0.85625
248,76.92535400390625,0.8740384615384615,0.3229760527610779,0.8552884615384615
249,77.0475082397461,0.8747596153846153,0.32740968465805054,0.854326923076923
250,75.69108581542969,0.8760817307692308,0.3074066638946533,0.8668269230769231
251,76.40289306640625,0.8729567307692307,0.3174538016319275,0.8658653846153846
252,75.75408935546875,0.8762019230769231,0.3323850929737091,0.8567307692307692
253,74.92962646484375,0.8756009615384616,0.3193458020687103,0.8625
254,75.02731323242188,0.8753605769230769,0.30718734860420227,0.8668269230769231
255,75.3477554321289,0.8757211538461539,0.3147287368774414,0.8730769230769231
256,75.07118225097656,0.8741586538461539,0.3125965893268585,0.8634615384615385
257,75.63119506835938,0.8765625,0.31389835476875305,0.8615384615384616
258,75.26538848876953,0.8769230769230769,0.3333373963832855,0.8629807692307693
259,74.82821655273438,0.8757211538461539,0.3036385476589203,0.8769230769230769
260,74.40281677246094,0.8793269230769231,0.3110847473144531,0.8701923076923077
261,74.65333557128906,0.8769230769230769,0.31677648425102234,0.8692307692307693
262,74.05918884277344,0.8763221153846154,0.3081367313861847,0.8677884615384616
263,73.74008178710938,0.8763221153846154,0.32486796379089355,0.8581730769230769
264,74.1043930053711,0.8769230769230769,0.3053866922855377,0.8774038461538461
265,74.33651733398438,0.8784855769230769,0.30374521017074585,0.8783653846153846
266,74.50080871582031,0.8792067307692307,0.3267221450805664,0.8528846153846154
267,73.2405014038086,0.8783653846153846,0.3076848089694977,0.8673076923076923
268,73.91027069091797,0.8766826923076924,0.3057076930999756,0.8653846153846154
269,73.94236755371094,0.8758413461538461,0.30271127820014954,0.8658653846153846
270,72.74676513671875,0.8807692307692307,0.2990967929363251,0.86875
271,73.4093017578125,0.8770432692307693,0.30174243450164795,0.8682692307692308
272,74.2518539428711,0.878125,0.30241715908050537,0.8716346153846154
273,72.78792572021484,0.8783653846153846,0.30481311678886414,0.8725961538461539
274,72.98664093017578,0.8796875,0.29926344752311707,0.8778846153846154
275,72.2517318725586,0.8818509615384615,0.30259889364242554,0.8754807692307692
276,73.33539581298828,0.8795673076923077,0.3376401662826538,0.8538461538461538
277,72.90026092529297,0.8786057692307693,0.30295389890670776,0.8701923076923077
278,71.89473724365234,0.88125,0.2947382926940918,0.8793269230769231
279,72.76737976074219,0.8808894230769231,0.31410151720046997,0.864423076923077
280,71.9284896850586,0.8818509615384615,0.32276013493537903,0.8567307692307692
281,72.59014892578125,0.8787259615384615,0.29811447858810425,0.8769230769230769
282,71.90652465820312,0.88125,0.3117271959781647,0.8605769230769231
283,71.5467529296875,0.8820913461538461,0.3106273114681244,0.8629807692307693
284,71.58482360839844,0.8824519230769231,0.3005235493183136,0.8735576923076923
285,70.82638549804688,0.8859375,0.2961525022983551,0.8764423076923077
286,71.58707427978516,0.8801682692307692,0.3007681965827942,0.8668269230769231
287,71.60237121582031,0.8841346153846154,0.2928047180175781,0.8740384615384615
288,72.25958251953125,0.8813701923076923,0.2942303419113159,0.8769230769230769
289,72.84221649169922,0.8787259615384615,0.30831366777420044,0.8600961538461539
290,71.31414031982422,0.8825721153846153,0.29177507758140564,0.8802884615384615
291,71.13218688964844,0.8822115384615384,0.3031885623931885,0.8822115384615384
292,71.42233276367188,0.8823317307692308,0.2932470440864563,0.8706730769230769
293,70.33642578125,0.8842548076923077,0.302837997674942,0.8658653846153846
294,71.31053161621094,0.8819711538461539,0.2868615984916687,0.8836538461538461
295,70.93569946289062,0.8829326923076923,0.29403722286224365,0.8701923076923077
296,70.58609771728516,0.8830528846153847,0.2904176414012909,0.8798076923076923
297,70.42697143554688,0.88125,0.29783520102500916,0.8663461538461539
298,70.65641021728516,0.8819711538461539,0.28869542479515076,0.8745192307692308
299,69.35631561279297,0.8826923076923077,0.2904343605041504,0.8817307692307692
300,70.4155044555664,0.8840144230769231,0.29176536202430725,0.8769230769230769
301,69.8558578491211,0.8859375,0.3029869794845581,0.8697115384615385
302,70.20122528076172,0.8840144230769231,0.2870978116989136,0.8783653846153846
303,70.6895523071289,0.8829326923076923,0.29380664229393005,0.8740384615384615
304,69.78611755371094,0.8847355769230769,0.3023652136325836,0.8663461538461539
305,70.29121398925781,0.8837740384615385,0.29061222076416016,0.8769230769230769
306,68.82264709472656,0.8873798076923077,0.2981051206588745,0.8658653846153846
307,69.48017120361328,0.8847355769230769,0.29568371176719666,0.8682692307692308
308,68.24827575683594,0.8899038461538461,0.2883399724960327,0.8822115384615384
309,69.54185485839844,0.8846153846153846,0.30688828229904175,0.8677884615384616
310,69.12872314453125,0.8852163461538461,0.2967310845851898,0.8725961538461539
311,69.68710327148438,0.8831730769230769,0.28733354806900024,0.8725961538461539
312,68.4306869506836,0.8849759615384616,0.30536410212516785,0.8711538461538462
313,68.48368072509766,0.8871394230769231,0.28210437297821045,0.8850961538461538
314,68.8407211303711,0.8877403846153846,0.3021021783351898,0.8682692307692308
315,68.72411346435547,0.8860576923076923,0.3214242458343506,0.8533653846153846
316,68.23773956298828,0.8862980769230769,0.2895227074623108,0.8711538461538462
317,68.63941955566406,0.8877403846153846,0.28980740904808044,0.8716346153846154
318,68.4089126586914,0.8885817307692307,0.28041040897369385,0.8836538461538461
319,68.09359741210938,0.8876201923076923,0.28783679008483887,0.8701923076923077
320,68.73550415039062,0.8867788461538462,0.28013503551483154,0.885576923076923
321,67.66336822509766,0.8900240384615384,0.2899610996246338,0.8822115384615384
322,68.40620422363281,0.8879807692307692,0.28552132844924927,0.8754807692307692
323,67.75101470947266,0.8865384615384615,0.2782018780708313,0.8822115384615384
324,66.89579010009766,0.8919471153846154,0.2815137803554535,0.8817307692307692
325,67.77793884277344,0.8912259615384616,0.28892555832862854,0.8745192307692308
326,67.38174438476562,0.8884615384615384,0.28633901476860046,0.8831730769230769
327,66.83304595947266,0.8893028846153846,0.28048256039619446,0.8865384615384615
328,67.10924530029297,0.8913461538461539,0.2799759805202484,0.8778846153846154
329,66.9854736328125,0.8909855769230769,0.2829291820526123,0.8774038461538461
330,66.81515502929688,0.8909855769230769,0.30837443470954895,0.8620192307692308
331,66.4338607788086,0.8923076923076924,0.281554251909256,0.8754807692307692
332,66.35498809814453,0.8911057692307692,0.2897435426712036,0.8740384615384615
333,66.4564437866211,0.8879807692307692,0.2833479940891266,0.8711538461538462
334,66.105224609375,0.8908653846153847,0.2734616696834564,0.8908653846153847
335,65.92436981201172,0.8914663461538461,0.2904214560985565,0.8836538461538461
336,66.32632446289062,0.8913461538461539,0.2842423915863037,0.8894230769230769
337,66.15719604492188,0.8902644230769231,0.2833566665649414,0.8701923076923077
338,66.14659118652344,0.8917067307692308,0.27617156505584717,0.8908653846153847
339,65.2894515991211,0.8927884615384616,0.2941596508026123,0.8682692307692308
340,66.01245880126953,0.8907451923076923,0.2810233235359192,0.8841346153846154
341,65.71060943603516,0.8921875,0.2737233340740204,0.8822115384615384
342,65.318115234375,0.8926682692307693,0.2778947055339813,0.8903846153846153
343,66.11274719238281,0.8923076923076924,0.27786150574684143,0.8793269230769231
344,64.60838317871094,0.89375,0.2770160138607025,0.8860576923076923
345,64.832275390625,0.8955528846153846,0.27232205867767334,0.8899038461538461
346,64.78536987304688,0.8939903846153846,0.27070507407188416,0.8884615384615384
347,65.45917510986328,0.8921875,0.27399206161499023,0.8961538461538462
348,64.79562377929688,0.8924278846153846,0.2779264450073242,0.8841346153846154
349,64.88878631591797,0.8911057692307692,0.2774960696697235,0.8822115384615384
350,64.82977294921875,0.8938701923076923,0.2722403109073639,0.8879807692307692
351,63.71650314331055,0.8975961538461539,0.28585362434387207,0.8774038461538461
352,63.73503875732422,0.896875,0.2690264880657196,0.8841346153846154
353,64.55237579345703,0.8951923076923077,0.2691669166088104,0.8879807692307692
354,63.425045013427734,0.8959134615384615,0.2911129295825958,0.8788461538461538
355,65.42789459228516,0.8945913461538462,0.28277963399887085,0.875
356,63.721710205078125,0.8938701923076923,0.29172420501708984,0.8721153846153846
357,64.6390380859375,0.8931490384615385,0.26478299498558044,0.8932692307692308
358,63.891143798828125,0.8957932692307692,0.2653435170650482,0.8980769230769231
359,64.05081939697266,0.8945913461538462,0.2631972134113312,0.8932692307692308
360,63.410247802734375,0.8969951923076923,0.2619253396987915,0.8961538461538462
361,63.20527267456055,0.8939903846153846,0.27864930033683777,0.8836538461538461
362,62.58838653564453,0.8977163461538461,0.26172083616256714,0.8942307692307693
363,63.73409652709961,0.8953125,0.26634570956230164,0.8884615384615384
364,62.96586990356445,0.8975961538461539,0.2691154479980469,0.8788461538461538
365,63.10997009277344,0.8983173076923077,0.2617778182029724,0.8927884615384616
366,63.869239807128906,0.8939903846153846,0.2719856798648834,0.8826923076923077
367,62.32720184326172,0.8983173076923077,0.28720545768737793,0.8663461538461539
368,64.40653228759766,0.8929086538461538,0.2571505010128021,0.89375
369,62.5174560546875,0.8971153846153846,0.2612476944923401,0.8990384615384616
370,62.56177520751953,0.8971153846153846,0.282786101102829,0.8759615384615385
371,62.16482925415039,0.9003605769230769,0.2595360577106476,0.9
372,61.44281005859375,0.8996394230769231,0.2680915594100952,0.895673076923077
373,63.14206314086914,0.8967548076923076,0.25823256373405457,0.8927884615384616
374,62.29396057128906,0.8961538461538462,0.2808228135108948,0.8841346153846154
375,63.0794792175293,0.8954326923076923,0.25657135248184204,0.8975961538461539
376,61.69089126586914,0.8993990384615385,0.27261385321617126,0.8865384615384615
377,61.340389251708984,0.8997596153846154,0.257080614566803,0.8894230769230769
378,60.95634460449219,0.903125,0.28009870648384094,0.8793269230769231
379,61.418060302734375,0.9006009615384616,0.2612563371658325,0.885576923076923
380,61.05287551879883,0.8979567307692308,0.26366522908210754,0.8894230769230769
381,61.343299865722656,0.8986778846153847,0.26268962025642395,0.8927884615384616
382,61.57038879394531,0.9024038461538462,0.26349496841430664,0.8879807692307692
