,train loss,train accuracy,test loss,test accuracy
100,153.77703857421875,0.7542067307692307,0.620521068572998,0.7524038461538461
101,154.02163696289062,0.7526442307692308,0.6265652775764465,0.7418269230769231
102,153.70468139648438,0.7575721153846153,0.6218136548995972,0.7423076923076923
103,153.53501892089844,0.7561298076923076,0.6235268712043762,0.7456730769230769
104,153.0833282470703,0.7561298076923076,0.6185398101806641,0.7509615384615385
105,152.78404235839844,0.7567307692307692,0.6178774237632751,0.7528846153846154
106,153.51942443847656,0.7556490384615384,0.6173346638679504,0.7519230769230769
107,152.98728942871094,0.7581730769230769,0.6285258531570435,0.7432692307692308
108,152.91754150390625,0.7537259615384615,0.6177180409431458,0.7504807692307692
109,153.0223388671875,0.7588942307692308,0.6117882132530212,0.7509615384615385
110,152.2761688232422,0.7581730769230769,0.6274118423461914,0.7471153846153846
111,153.25408935546875,0.7567307692307692,0.614522397518158,0.7524038461538461
112,152.31906127929688,0.7563701923076923,0.61637943983078,0.7480769230769231
113,152.27236938476562,0.7567307692307692,0.6145584583282471,0.7490384615384615
114,152.0081329345703,0.7580528846153847,0.6240000128746033,0.7514423076923077
115,151.89405822753906,0.7591346153846154,0.6238651275634766,0.7447115384615385
116,151.7858428955078,0.7586538461538461,0.6144044995307922,0.7528846153846154
117,151.66334533691406,0.7573317307692308,0.6166474223136902,0.7519230769230769
118,152.72723388671875,0.7584134615384616,0.6147546172142029,0.7509615384615385
119,151.55181884765625,0.7586538461538461,0.6201839447021484,0.7509615384615385
120,151.238037109375,0.7580528846153847,0.6210947036743164,0.7490384615384615
121,151.11399841308594,0.7616586538461538,0.6175296902656555,0.7514423076923077
122,150.8443603515625,0.759375,0.615582287311554,0.7480769230769231
123,151.310546875,0.7586538461538461,0.6263163685798645,0.7408653846153846
124,151.0529327392578,0.7600961538461538,0.6206730604171753,0.7432692307692308
125,150.84585571289062,0.759375,0.6324940919876099,0.7408653846153846
126,150.8291473388672,0.7620192307692307,0.6160892248153687,0.7509615384615385
127,150.49191284179688,0.7594951923076924,0.6325069069862366,0.7370192307692308
128,150.58535766601562,0.7597355769230769,0.6123402714729309,0.7471153846153846
129,149.8904571533203,0.759375,0.619631826877594,0.7432692307692308
130,149.8224639892578,0.7606971153846154,0.6133625507354736,0.7524038461538461
131,150.5222625732422,0.7612980769230769,0.6217465996742249,0.7461538461538462
132,149.53611755371094,0.7631009615384615,0.6189576387405396,0.7533653846153846
133,149.62196350097656,0.7584134615384616,0.6191425919532776,0.7480769230769231
134,149.86012268066406,0.7617788461538462,0.6199978590011597,0.7514423076923077
135,149.77203369140625,0.7625,0.6165823936462402,0.7495192307692308
136,149.605224609375,0.7632211538461539,0.6221950650215149,0.74375
137,149.56704711914062,0.7633413461538462,0.6199384331703186,0.75625
138,148.83111572265625,0.7622596153846154,0.6129897832870483,0.7576923076923077
139,149.2207794189453,0.759375,0.6132546663284302,0.7490384615384615
140,148.94500732421875,0.7629807692307692,0.6142173409461975,0.7519230769230769
141,149.28636169433594,0.7634615384615384,0.6148661971092224,0.7572115384615384
142,148.49185180664062,0.7623798076923077,0.6117542386054993,0.7576923076923077
143,148.840087890625,0.7627403846153846,0.6127700209617615,0.7557692307692307
144,148.26837158203125,0.7639423076923076,0.6179009079933167,0.7543269230769231
145,147.78195190429688,0.7658653846153847,0.6248595714569092,0.75625
146,148.24093627929688,0.7615384615384615,0.6161827445030212,0.7471153846153846
147,147.8245391845703,0.7649038461538461,0.6399509310722351,0.7528846153846154
148,148.3491668701172,0.7632211538461539,0.6173118948936462,0.7591346153846154
149,147.39816284179688,0.7669471153846154,0.614090621471405,0.7485576923076923
150,147.05755615234375,0.7646634615384615,0.6102051734924316,0.7567307692307692
151,147.1864776611328,0.7681490384615385,0.6145041584968567,0.7504807692307692
152,147.24777221679688,0.7643028846153846,0.6162312030792236,0.7543269230769231
153,146.69436645507812,0.7644230769230769,0.6157798171043396,0.7591346153846154
154,147.0247344970703,0.7663461538461539,0.6219199299812317,0.7509615384615385
155,147.03414916992188,0.7649038461538461,0.6154298782348633,0.7610576923076923
156,146.24147033691406,0.7688701923076923,0.6125990152359009,0.7543269230769231
157,146.22921752929688,0.7662259615384616,0.6234142780303955,0.7480769230769231
158,146.360595703125,0.7655048076923077,0.6146058440208435,0.7514423076923077
159,145.5516357421875,0.7694711538461538,0.6134929060935974,0.7596153846153846
160,145.3470001220703,0.7699519230769231,0.6176806092262268,0.7548076923076923
161,145.1543731689453,0.7682692307692308,0.6103957295417786,0.7615384615384615
162,145.54734802246094,0.7709134615384615,0.6291513442993164,0.75
163,146.01263427734375,0.7679086538461538,0.612625241279602,0.7591346153846154
164,145.24520874023438,0.7665865384615385,0.610981822013855,0.7615384615384615
165,144.8319854736328,0.7699519230769231,0.6119531989097595,0.7591346153846154
166,144.5382537841797,0.7676682692307693,0.614098072052002,0.7538461538461538
167,144.6219024658203,0.7686298076923077,0.6343309879302979,0.7528846153846154
168,144.6267547607422,0.7716346153846154,0.620107114315033,0.7552884615384615
169,144.2213134765625,0.7695913461538462,0.6138800978660583,0.7581730769230769
170,144.04800415039062,0.7707932692307692,0.6089473962783813,0.7548076923076923
171,143.7889404296875,0.7729567307692308,0.6117960214614868,0.7567307692307692
172,143.32640075683594,0.7716346153846154,0.6094608306884766,0.7610576923076923
173,142.5608673095703,0.7735576923076923,0.617142915725708,0.7591346153846154
174,142.7357635498047,0.7717548076923076,0.6158447861671448,0.7634615384615384
175,142.6997833251953,0.7727163461538461,0.6073717474937439,0.7610576923076923
176,142.24734497070312,0.7737980769230769,0.6123565435409546,0.7456730769230769
177,142.545166015625,0.7743990384615385,0.6019142866134644,0.7615384615384615
178,141.45315551757812,0.7752403846153846,0.6134338974952698,0.7533653846153846
179,140.98455810546875,0.7771634615384615,0.6170045733451843,0.7461538461538462
180,141.06251525878906,0.7711538461538462,0.6059994697570801,0.7572115384615384
181,140.61514282226562,0.776201923076923,0.6033850908279419,0.7567307692307692
182,140.4781494140625,0.7759615384615385,0.5959838032722473,0.7581730769230769
183,139.5855712890625,0.778485576923077,0.6009241342544556,0.7586538461538461
184,138.5762939453125,0.7751201923076924,0.6088488101959229,0.7533653846153846
185,139.4029998779297,0.7775240384615385,0.5969106554985046,0.7581730769230769
186,138.05870056152344,0.7775240384615385,0.5958448648452759,0.7634615384615384
187,137.30067443847656,0.7813701923076923,0.5939179062843323,0.7625
188,137.2109832763672,0.7775240384615385,0.5861283540725708,0.7615384615384615
189,136.44305419921875,0.7795673076923076,0.6012502908706665,0.7576923076923077
190,136.17982482910156,0.778125,0.5890972018241882,0.7600961538461538
191,135.13809204101562,0.7831730769230769,0.5912154912948608,0.7591346153846154
192,135.27923583984375,0.7804086538461539,0.5857516527175903,0.7615384615384615
193,134.14035034179688,0.7847355769230769,0.5787355303764343,0.7653846153846153
194,133.95103454589844,0.7853365384615385,0.5959407687187195,0.7596153846153846
195,132.04832458496094,0.7881009615384615,0.6004939675331116,0.7629807692307692
196,132.26663208007812,0.7882211538461539,0.5782960057258606,0.7701923076923077
197,132.56224060058594,0.7835336538461538,0.5776864886283875,0.7639423076923076
198,130.6057586669922,0.7868990384615384,0.5769055485725403,0.7639423076923076
199,130.6021728515625,0.7884615384615384,0.5711489915847778,0.7663461538461539
200,129.44395446777344,0.7894230769230769,0.5768370628356934,0.7668269230769231
201,130.38401794433594,0.7909855769230769,0.5723438262939453,0.7653846153846153
202,128.70816040039062,0.7893028846153847,0.5654281973838806,0.7668269230769231
203,128.36964416503906,0.7887019230769231,0.5907418727874756,0.7528846153846154
204,127.068359375,0.7959134615384615,0.5621224045753479,0.7711538461538462
205,127.6827621459961,0.7936298076923077,0.5529718995094299,0.7697115384615385
206,126.18215942382812,0.7963942307692308,0.5584392547607422,0.7629807692307692
207,125.35563659667969,0.7947115384615384,0.555478572845459,0.7754807692307693
208,124.89653778076172,0.7983173076923077,0.550197422504425,0.7701923076923077
209,125.38680267333984,0.7985576923076924,0.5522306561470032,0.76875
210,125.01123809814453,0.7998798076923077,0.5555439591407776,0.770673076923077
211,124.05640411376953,0.7991586538461538,0.5500062108039856,0.7721153846153846
212,124.08515167236328,0.8008413461538462,0.5518952012062073,0.7649038461538461
213,122.94287109375,0.7998798076923077,0.5534585118293762,0.7701923076923077
214,122.99725341796875,0.7998798076923077,0.5487549901008606,0.7682692307692308
215,122.06460571289062,0.8030048076923076,0.5345173478126526,0.7745192307692308
216,121.79107666015625,0.8037259615384615,0.5536651611328125,0.770673076923077
217,121.18905639648438,0.8068509615384616,0.536658763885498,0.78125
218,121.30437469482422,0.8039663461538461,0.5295230150222778,0.7774038461538462
219,120.02244567871094,0.8054086538461539,0.536025881767273,0.7745192307692308
220,120.61860656738281,0.8050480769230769,0.5364423394203186,0.7740384615384616
221,121.01568603515625,0.8050480769230769,0.5281509757041931,0.7798076923076923
222,119.52566528320312,0.8057692307692308,0.5488570332527161,0.7701923076923077
223,118.7799301147461,0.8064903846153846,0.5339277386665344,0.7735576923076923
224,121.52632141113281,0.8042067307692308,0.5523635149002075,0.7745192307692308
225,119.29663848876953,0.8044471153846153,0.5360010266304016,0.7701923076923077
226,119.04478454589844,0.8037259615384615,0.525338351726532,0.7730769230769231
227,118.93170928955078,0.8039663461538461,0.5321386456489563,0.7730769230769231
228,117.6402587890625,0.8082932692307693,0.5269386172294617,0.7778846153846154
229,117.28201293945312,0.8091346153846154,0.5263062119483948,0.7778846153846154
230,118.51686096191406,0.8063701923076924,0.5464200377464294,0.7745192307692308
231,117.79656982421875,0.8081730769230769,0.5484063625335693,0.7788461538461539
232,117.3839111328125,0.80625,0.5383958220481873,0.7769230769230769
233,117.87167358398438,0.8064903846153846,0.540492057800293,0.7673076923076924
234,117.58869171142578,0.8068509615384616,0.5182245373725891,0.7759615384615385
235,116.7837905883789,0.8085336538461538,0.5661428570747375,0.7634615384615384
236,117.6470718383789,0.8085336538461538,0.5258272290229797,0.7783653846153846
237,116.89262390136719,0.8067307692307693,0.5116172432899475,0.7769230769230769
238,116.91261291503906,0.80625,0.5411919951438904,0.7692307692307693
239,116.35192108154297,0.807451923076923,0.5079205632209778,0.7850961538461538
240,115.55854034423828,0.8120192307692308,0.5122890472412109,0.7855769230769231
241,116.44845581054688,0.809375,0.5245675444602966,0.7860576923076923
242,116.26361846923828,0.8086538461538462,0.5066595077514648,0.78125
243,116.69075012207031,0.8100961538461539,0.5115287899971008,0.7798076923076923
244,115.92477416992188,0.8094951923076923,0.5252917408943176,0.7711538461538462
245,115.36683654785156,0.8111778846153846,0.5090134739875793,0.7889423076923077
246,114.5553970336914,0.8133413461538461,0.5266962051391602,0.7745192307692308
247,115.89649963378906,0.8066105769230769,0.512917697429657,0.7836538461538461
248,114.06364440917969,0.8138221153846154,0.5064182281494141,0.7802884615384615
249,115.82437133789062,0.8072115384615385,0.5201398730278015,0.7860576923076923
250,114.73096466064453,0.8102163461538462,0.4997805655002594,0.7894230769230769
251,116.12213897705078,0.8079326923076923,0.5235502123832703,0.7740384615384616
252,113.58814239501953,0.8134615384615385,0.5018004179000854,0.7879807692307692
253,114.3184814453125,0.8099759615384615,0.5150414705276489,0.7826923076923077
254,113.94796752929688,0.8090144230769231,0.505043089389801,0.7850961538461538
255,113.9043960571289,0.8127403846153847,0.5014835596084595,0.7841346153846154
256,113.6367416381836,0.8140625,0.5163829922676086,0.7836538461538461
257,112.76312255859375,0.8144230769230769,0.4969612658023834,0.7822115384615385
258,113.71269226074219,0.8133413461538461,0.4906933009624481,0.7865384615384615
259,113.33904266357422,0.8125,0.49390682578086853,0.7879807692307692
260,112.82124328613281,0.8144230769230769,0.504909098148346,0.7822115384615385
261,112.50810241699219,0.8125,0.49392035603523254,0.7841346153846154
262,111.99583435058594,0.8171875,0.4981768727302551,0.7875
263,114.49359893798828,0.8118990384615384,0.5022409558296204,0.7923076923076923
264,112.64508819580078,0.8133413461538461,0.5091472268104553,0.7884615384615384
265,113.32390594482422,0.8138221153846154,0.5277839303016663,0.7774038461538462
266,112.11546325683594,0.8164663461538462,0.48451685905456543,0.7927884615384615
267,111.88683319091797,0.8145432692307693,0.4879307150840759,0.7951923076923076
268,111.56698608398438,0.8116586538461539,0.4891427457332611,0.7894230769230769
269,111.39434051513672,0.8144230769230769,0.49591827392578125,0.7942307692307692
270,112.05352020263672,0.8151442307692308,0.49078649282455444,0.7932692307692307
271,111.12950134277344,0.8127403846153847,0.5261550545692444,0.79375
272,111.21697998046875,0.8193509615384615,0.49463048577308655,0.791826923076923
273,111.18632507324219,0.8169471153846154,0.5197018980979919,0.7841346153846154
274,111.88407897949219,0.8128605769230769,0.48836538195610046,0.8014423076923077
275,110.2941665649414,0.8165865384615385,0.5022885799407959,0.7903846153846154
276,110.45774841308594,0.8170673076923077,0.4878174066543579,0.7884615384615384
277,110.17564392089844,0.8164663461538462,0.48899874091148376,0.7947115384615384
278,110.41069030761719,0.8188701923076923,0.48770660161972046,0.7947115384615384
279,110.4314956665039,0.8163461538461538,0.48739099502563477,0.7975961538461539
280,110.41752624511719,0.8121394230769231,0.5118417739868164,0.7817307692307692
281,111.07749938964844,0.8176682692307692,0.4896605610847473,0.7927884615384615
282,110.39341735839844,0.8173076923076923,0.4937181770801544,0.7908653846153846
283,109.58148193359375,0.8191105769230769,0.47996991872787476,0.7932692307692307
284,110.52495574951172,0.8158653846153846,0.4863012135028839,0.7932692307692307
285,110.3275375366211,0.8181490384615384,0.4821620583534241,0.7966346153846153
286,109.36698913574219,0.8205528846153847,0.4903740882873535,0.7932692307692307
287,109.71826171875,0.8181490384615384,0.5103152394294739,0.7923076923076923
288,108.20594787597656,0.8224759615384616,0.48985403776168823,0.8014423076923077
289,110.54656982421875,0.8179086538461539,0.5048102140426636,0.8
290,111.34147644042969,0.8140625,0.4984585642814636,0.7889423076923077
291,109.66009521484375,0.8213942307692308,0.48495790362358093,0.7985576923076924
292,109.88732147216797,0.8216346153846154,0.4851734936237335,0.8033653846153846
293,108.87455749511719,0.8193509615384615,0.4847677946090698,0.8033653846153846
294,108.35426330566406,0.8211538461538461,0.5048952698707581,0.7966346153846153
295,108.57947540283203,0.8217548076923077,0.4865352511405945,0.7971153846153847
296,109.19763946533203,0.81875,0.48195821046829224,0.8009615384615385
297,107.90414428710938,0.8235576923076923,0.48846855759620667,0.7942307692307692
298,107.600341796875,0.8242788461538462,0.49997419118881226,0.7980769230769231
299,108.72053527832031,0.8177884615384615,0.48774048686027527,0.7975961538461539
300,109.14668273925781,0.8158653846153846,0.5077004432678223,0.7850961538461538
301,108.18531799316406,0.821875,0.4731981158256531,0.7975961538461539
302,108.13783264160156,0.8225961538461538,0.4783409535884857,0.7975961538461539
303,107.89434051513672,0.8219951923076924,0.5029798150062561,0.7879807692307692
304,107.0291976928711,0.8210336538461539,0.48693719506263733,0.7975961538461539
305,108.21007537841797,0.8225961538461538,0.4964196979999542,0.8
306,108.07875061035156,0.8194711538461539,0.4928716719150543,0.7985576923076924
307,107.70528411865234,0.8219951923076924,0.48777782917022705,0.8024038461538462
308,107.81368255615234,0.8213942307692308,0.4820452928543091,0.7975961538461539
309,106.55574035644531,0.8243990384615385,0.4780448079109192,0.801923076923077
310,107.25618743896484,0.821875,0.49700480699539185,0.7980769230769231
311,107.04405975341797,0.823076923076923,0.5107319951057434,0.801923076923077
312,107.63926696777344,0.8209134615384616,0.49706748127937317,0.8004807692307693
313,108.31130981445312,0.8170673076923077,0.4979427754878998,0.8043269230769231
314,107.53433227539062,0.8216346153846154,0.4862094521522522,0.7995192307692308
315,107.08448791503906,0.8240384615384615,0.5015873312950134,0.7903846153846154
316,107.0678939819336,0.8222355769230769,0.48537635803222656,0.7985576923076924
317,106.55135345458984,0.825360576923077,0.47538912296295166,0.7947115384615384
318,106.25932312011719,0.8257211538461539,0.4936616122722626,0.8014423076923077
319,106.5981216430664,0.8245192307692307,0.4798521101474762,0.8009615384615385
320,106.00971984863281,0.8245192307692307,0.49326542019844055,0.7990384615384616
321,106.67900085449219,0.8237980769230769,0.4853641092777252,0.8038461538461539
322,106.54776763916016,0.8203125,0.4832439124584198,0.8009615384615385
323,105.67045593261719,0.8227163461538461,0.48038798570632935,0.8043269230769231
324,107.66665649414062,0.8242788461538462,0.48055970668792725,0.8024038461538462
325,106.3396987915039,0.8241586538461538,0.49327415227890015,0.7980769230769231
326,105.45923614501953,0.8270432692307692,0.48481422662734985,0.8038461538461539
327,106.49290466308594,0.8228365384615385,0.5085251331329346,0.7985576923076924
328,105.23674774169922,0.8274038461538461,0.5211727023124695,0.8057692307692308
329,107.28546905517578,0.8247596153846154,0.4898402988910675,0.8067307692307693
330,105.36087799072266,0.8278846153846153,0.4941768944263458,0.8067307692307693
331,105.3308334350586,0.8276442307692308,0.5058543086051941,0.8043269230769231
332,106.49050903320312,0.8243990384615385,0.4790959358215332,0.7971153846153847
333,105.70986938476562,0.8251201923076923,0.5054500699043274,0.7975961538461539
334,104.52354431152344,0.8268028846153846,0.4725223779678345,0.8004807692307693
335,105.6639404296875,0.8229567307692308,0.48606497049331665,0.8091346153846154
336,107.85935974121094,0.8239182692307693,0.4758066236972809,0.8043269230769231
337,105.28565979003906,0.8272836538461539,0.47684532403945923,0.80625
338,105.78102111816406,0.8241586538461538,0.5172871947288513,0.7951923076923076
339,105.68112182617188,0.8241586538461538,0.4792657792568207,0.8096153846153846
340,105.25617218017578,0.8246394230769231,0.4826836884021759,0.8038461538461539
341,105.30868530273438,0.8275240384615384,0.4922363758087158,0.8014423076923077
342,105.80631256103516,0.8270432692307692,0.49022090435028076,0.8067307692307693
343,105.2372055053711,0.8237980769230769,0.489303320646286,0.8004807692307693
344,104.10529327392578,0.8293269230769231,0.4728161692619324,0.8033653846153846
345,105.39076232910156,0.8274038461538461,0.4825126528739929,0.8125
346,104.64732360839844,0.825,0.48531627655029297,0.80625
347,104.59259033203125,0.8307692307692308,0.4730086624622345,0.8014423076923077
348,104.65319061279297,0.8265625,0.4827289879322052,0.8043269230769231
349,104.91278076171875,0.8278846153846153,0.4860353469848633,0.8057692307692308
350,104.57952117919922,0.8268028846153846,0.4843447804450989,0.8076923076923077
351,105.28028869628906,0.8237980769230769,0.48647722601890564,0.8048076923076923
352,104.26863098144531,0.8260817307692307,0.49349692463874817,0.8014423076923077
353,106.29318237304688,0.8259615384615384,0.49826279282569885,0.8028846153846154
354,104.13724517822266,0.8245192307692307,0.5102653503417969,0.7961538461538461
355,104.26103210449219,0.8264423076923076,0.47576653957366943,0.8043269230769231
356,104.5623779296875,0.8280048076923077,0.48377910256385803,0.8038461538461539
357,104.03382873535156,0.8283653846153847,0.47472450137138367,0.8057692307692308
358,104.56012725830078,0.8276442307692308,0.47296541929244995,0.7985576923076924
359,104.2213134765625,0.8257211538461539,0.4895164668560028,0.8081730769230769
360,104.90177917480469,0.825,0.4905666708946228,0.8057692307692308
361,103.8227767944336,0.828125,0.4767615795135498,0.8024038461538462
362,104.52835083007812,0.8266826923076923,0.47923099994659424,0.8028846153846154
363,103.89944458007812,0.8272836538461539,0.4873737096786499,0.7985576923076924
364,103.0904541015625,0.8324519230769231,0.4779111444950104,0.8038461538461539
365,102.92710876464844,0.8295673076923077,0.47476381063461304,0.8
366,105.23184204101562,0.8299278846153846,0.4784049093723297,0.8033653846153846
367,103.86320495605469,0.8307692307692308,0.4883190095424652,0.8009615384615385
368,103.81848907470703,0.8266826923076923,0.5423873066902161,0.7764423076923077
369,102.8880615234375,0.8329326923076923,0.4845174252986908,0.8004807692307693
370,104.2943344116211,0.8284855769230769,0.4687115252017975,0.8033653846153846
371,104.33551025390625,0.8292067307692308,0.4767325818538666,0.8076923076923077
372,102.82817840576172,0.828125,0.4815391004085541,0.8067307692307693
373,102.985107421875,0.8299278846153846,0.5282424688339233,0.7894230769230769
374,103.99372100830078,0.8290865384615385,0.4938473105430603,0.8072115384615385
375,103.92733001708984,0.8276442307692308,0.4788976311683655,0.8043269230769231
376,103.09394073486328,0.830889423076923,0.4914882481098175,0.8038461538461539
377,103.82440948486328,0.8310096153846154,0.4912559390068054,0.8081730769230769
378,105.15741729736328,0.8263221153846154,0.4863021969795227,0.8110576923076923
379,103.5929946899414,0.8294471153846154,0.4877951741218567,0.8081730769230769
380,102.35201263427734,0.8304086538461538,0.48111292719841003,0.8115384615384615
381,103.44110870361328,0.8292067307692308,0.47326937317848206,0.8038461538461539
382,102.50621032714844,0.8310096153846154,0.4716760814189911,0.8057692307692308
383,102.8634033203125,0.8304086538461538,0.4889383912086487,0.7985576923076924
