,train loss,train accuracy,test loss,test accuracy
202,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
203,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
204,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
205,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
206,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
207,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
208,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
209,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
210,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
211,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
212,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
213,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
214,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
215,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
216,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
217,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
218,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
219,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
220,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
221,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
222,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
223,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
224,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
225,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
226,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
227,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
228,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
229,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
230,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
231,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
232,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
233,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
234,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
235,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
236,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
237,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
238,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
239,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
240,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
241,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
242,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
243,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
244,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
245,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
246,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
247,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
248,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
249,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
250,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
251,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
252,210.78118896484375,0.7407451923076923,0.8302908539772034,0.7211538461538461
253,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
254,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
255,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
256,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
257,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
258,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
259,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
260,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
261,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
262,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
263,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
264,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
265,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
266,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
267,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
268,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
269,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
270,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
271,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
272,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
273,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
274,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
275,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
276,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
277,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
278,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
279,210.78118896484375,0.7407451923076923,0.8302908539772034,0.7211538461538461
280,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
281,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
282,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
283,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
284,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
285,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
286,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
287,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
288,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
289,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
290,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
291,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
292,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
293,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
294,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
295,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
296,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
297,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
298,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
299,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
300,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
301,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
302,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
303,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
304,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
305,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
306,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
307,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
308,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
309,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
310,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
311,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
312,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
313,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
314,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
315,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
316,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
317,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
318,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
319,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
320,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
321,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
322,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
323,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
324,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
325,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
326,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
327,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
328,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
329,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
330,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
331,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
332,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
333,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
334,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
335,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
336,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
337,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
338,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
339,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
340,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
341,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
342,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
343,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
344,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
345,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
346,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
347,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
348,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
349,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
350,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
351,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
352,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
353,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
354,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
355,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
356,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
357,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
358,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
359,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
360,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
361,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
362,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
363,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
364,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
365,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
366,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
367,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
368,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
369,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
370,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
371,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
372,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
373,210.7811737060547,0.7407451923076923,0.8302908539772034,0.7211538461538461
374,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
375,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
376,210.78115844726562,0.7407451923076923,0.8302908539772034,0.7211538461538461
