time,open,high,low,close,volume
2019-04-18 16:15:00,70.8146267003,70.8146267003,70.8146267003,70.8146267003,26725
2019-04-18 16:00:00,70.8531286042,70.9012559841,70.71355920270001,70.83387765229999,236008
2019-04-18 15:45:00,70.8627540802,70.8723795562,70.7809375345,70.85794134220001,99370
2019-04-18 15:30:00,70.7761247965,70.925319674,70.7664993205,70.8723795562,56329
2019-04-18 15:15:00,70.76698059430001,70.8627540802,70.75687384449999,70.7664993205,50593
2019-04-18 15:00:00,70.7857502724,70.79056301039999,70.7279974166,70.7857502724,53239
2019-04-18 14:45:00,70.8050012244,70.8242521763,70.6894955128,70.7809375345,86423
2019-04-18 14:30:00,70.8098139624,70.8370540593,70.7857502724,70.8242521763,68540
2019-04-18 14:15:00,70.8146267003,70.8435031282,70.7376228926,70.8050012244,28571
2019-04-18 14:00:00,70.7857502724,70.8435031282,70.7761247965,70.8146267003,30210
2019-04-18 13:45:00,70.7953757484,70.91088146,70.7472483686,70.7857502724,38138
2019-04-18 13:30:00,70.7472483686,70.8242521763,70.6894955128,70.7953757484,69877
2019-04-18 13:15:00,70.62211718100001,70.7472483686,70.602866229,70.7376228926,110450
2019-04-18 13:00:00,70.65099360890001,70.6991209887,70.5739898011,70.62211718100001,30524
2019-04-18 12:45:00,70.5739898011,70.6894955128,70.5595515872,70.65099360890001,56029
2019-04-18 12:30:00,70.5162369453,70.5739898011,70.48736051739999,70.5739898011,57026
2019-04-18 12:15:00,70.5066114693,70.5354878973,70.465895706,70.5066114693,88386
2019-04-18 12:00:00,70.47773504140001,70.5451133732,70.4007312337,70.5066114693,66626
2019-04-18 11:45:00,70.2852255221,70.5354878973,70.2756000461,70.47773504140001,31714
2019-04-18 11:30:00,70.304476474,70.3622293298,70.1985962384,70.2756000461,55267
2019-04-18 11:15:00,70.4584840895,70.4681095655,70.2274726663,70.294850998,55206
2019-04-18 11:00:00,70.3429783779,70.5739898011,70.3237274259,70.47773504140001,83457
2019-04-18 10:45:00,70.2756000461,70.3333529019,70.1312179066,70.31410195,43646
2019-04-18 10:30:00,70.21784719029999,70.3333529019,70.17934528640001,70.294850998,110599
