time,open,high,low,close,volume
2019-09-13 16:15:00,81.5818580393,81.5818580393,81.5818580393,81.5818580393,24062
2019-09-13 16:00:00,81.4994912744,81.6303090774,81.47042065149999,81.562477624,198973
2019-09-13 15:45:00,81.3880538867,81.5043363782,81.3589832638,81.5043363782,61897
2019-09-13 15:30:00,81.39774409430001,81.44619513239999,81.3589832638,81.39774409430001,31698
2019-09-13 15:15:00,81.4655755477,81.484955963,81.378363679,81.39774409430001,33179
2019-09-13 15:00:00,81.4846652567,81.55278741640001,81.4558853401,81.4946461706,28425
2019-09-13 14:45:00,81.5237167935,81.562477624,81.4171245095,81.4655755477,34111
2019-09-13 14:30:00,81.4074343019,81.5237167935,81.3543319641,81.5237167935,48759
2019-09-13 14:15:00,81.484955963,81.562477624,81.378363679,81.4268147172,39797
2019-09-13 14:00:00,81.4268147172,81.55278741640001,81.3832087828,81.47042065149999,49500
2019-09-13 13:45:00,81.6787601156,81.70783073850001,81.39774409430001,81.4268147172,55405
2019-09-13 13:30:00,81.6884503232,81.7175209461,81.60123845449999,81.6787601156,30627
2019-09-13 13:15:00,81.6109286621,81.7369013613,81.60123845449999,81.6739150117,43841
2019-09-13 13:00:00,81.5101505028,81.6109286621,81.4752657553,81.6109286621,31966
2019-09-13 12:45:00,81.4558853401,81.5430972087,81.378363679,81.5140265858,33273
2019-09-13 12:30:00,81.60123845449999,81.6981405308,81.484955963,81.4994912744,20487
2019-09-13 12:15:00,81.6981405308,81.7950426071,81.59154824689999,81.6303090774,32169
2019-09-13 12:00:00,81.6884503232,81.9113250987,81.6884503232,81.7175209461,28940
2019-09-13 11:45:00,81.7950426071,81.80473281479999,81.6109286621,81.66868229960001,34162
2019-09-13 11:30:00,81.9985369674,82.0179173826,81.76597198420001,81.7756621919,60983
2019-09-13 11:15:00,82.4249061031,82.4733571412,81.9791565521,81.9888467597,57967
2019-09-13 11:00:00,82.4249061031,82.49273755649999,82.3764550649,82.45397672600001,46467
2019-09-13 10:45:00,82.3764550649,82.4636669336,82.2722853329,82.4249061031,51182
2019-09-13 10:30:00,82.3764550649,82.4636669336,82.2408890602,82.4055256878,57022
2019-09-13 10:15:00,81.93070551390001,82.5024277641,81.81442302239999,82.3764550649,65439
2019-09-13 10:00:00,82.2407921581,82.3667648573,81.8628740605,81.9113250987,38007
2019-09-13 09:45:00,81.4558853401,82.2311019505,81.3202224332,82.2311019505,122424
