time,open,high,low,close,volume
2020-04-09 16:30:00,90.9411028517,90.9411028517,90.9411028517,90.9411028517,280
2020-04-09 16:15:00,90.65450298399999,90.77309603270001,90.65450298399999,90.65450298399999,688465
2020-04-09 16:00:00,89.4537483658,91.45500606280001,89.16220712110001,90.65450298399999,983710
2020-04-09 15:45:00,89.79964475790001,90.1702480351,89.310448432,89.4537483658,288929
2020-04-09 15:30:00,89.39939321850001,89.77987924979999,89.2215036454,89.77493787280001,271931
2020-04-09 15:15:00,88.7570142047,89.4092759726,88.4605315829,89.3845690874,220031
2020-04-09 15:00:00,89.53775177530001,89.6168138078,87.976276634,88.7076004344,125886
2020-04-09 14:45:00,89.0633795805,89.6168138078,88.8756072534,89.5081035132,131478
2020-04-09 14:30:00,88.4605315829,89.310448432,88.4012350585,88.97443479399999,184764
2020-04-09 14:15:00,87.95651112590001,88.54947636940001,87.65014575010001,88.54947636940001,203279
2020-04-09 14:00:00,88.22334548549999,88.2628765017,87.24495283360001,87.976276634,177843
2020-04-09 13:45:00,89.4389242347,89.5575172835,88.1936972233,88.2727592558,147528
2020-04-09 13:30:00,89.9132964296,90.04177223239999,89.1226761049,89.4191587266,190152
2020-04-09 13:15:00,90.2246031824,90.2246031824,89.51798626719999,89.9132964296,105820
2020-04-09 13:00:00,90.5556754434,90.58344598229999,90.0516549864,90.1998962973,164625
2020-04-09 12:45:00,90.6841512462,91.0399303923,90.5457926894,90.5754409515,412798
2020-04-09 12:30:00,90.3086065919,91.3178334365,90.2493100676,90.76321327870001,199702
2020-04-09 12:15:00,90.980633868,91.2573509816,90.0318894783,90.3086065919,144503
2020-04-09 12:00:00,90.5457926894,90.9954579991,90.3580203622,90.9509856058,189881
2020-04-09 11:45:00,90.6248547218,90.84721668819999,89.8836481674,90.5260271812,209936
2020-04-09 11:30:00,90.29832852770001,90.990516622,89.9330619377,90.6841512462,231848
2020-04-09 11:15:00,90.7137995084,90.7137995084,89.6266965619,90.2443686906,192376
2020-04-09 11:00:00,90.51614442719999,91.19805445729999,89.8638826593,90.7137995084,194910
2020-04-09 10:45:00,89.7947033809,90.77309603270001,89.3895104645,90.4963789191,207475
2020-04-09 10:30:00,89.52786902129999,90.0318894783,88.5099453532,89.73540685649999,204231
2020-04-09 10:15:00,88.7076004344,89.5476345294,88.36170404229999,89.51798626719999,226491
2020-04-09 10:00:00,87.5019044392,88.7471314506,87.2153045715,88.6285384019,159167
