time,open,high,low,close,volume
2019-10-15 16:15:00,3650.13,3650.13,3650.13,3650.13,144
2019-10-15 16:00:00,3648.53,3655.21,3644.0,3649.23,4327
2019-10-15 15:45:00,3651.92,3658.91,3647.89,3647.92,1125
2019-10-15 15:30:00,3652.55,3653.765,3650.0,3650.59,745
2019-10-15 15:15:00,3662.72,3662.72,3649.755,3652.0,535
2019-10-15 15:00:00,3665.4,3666.25,3655.7,3664.96,377
2019-10-15 14:45:00,3667.4,3668.87,3663.92,3668.85,174
2019-10-15 14:30:00,3665.0,3668.0,3661.64,3664.66,183
2019-10-15 14:15:00,3662.01,3665.34,3659.63,3659.98,283
2019-10-15 14:00:00,3652.99,3659.13,3652.99,3659.13,123
2019-10-15 13:45:00,3650.5,3658.43,3650.0,3655.97,390
2019-10-15 13:30:00,3655.27,3656.54,3646.3363,3653.39,464
2019-10-15 13:15:00,3651.22,3654.5,3647.36,3653.28,152
2019-10-15 13:00:00,3642.08,3649.47,3642.08,3649.45,185
2019-10-15 12:45:00,3648.36,3648.36,3645.54,3647.12,154
2019-10-15 12:30:00,3648.035,3648.035,3643.915,3646.0,104
2019-10-15 12:15:00,3648.82,3653.26,3645.34,3647.9,129
2019-10-15 12:00:00,3666.31,3666.31,3648.76,3648.76,358
2019-10-15 11:45:00,3668.745,3670.61,3661.28,3664.755,431
2019-10-15 11:30:00,3656.56,3669.0,3656.54,3665.27,372
2019-10-15 11:15:00,3649.73,3669.0,3645.53,3662.02,1266
2019-10-15 11:00:00,3647.34,3653.94,3647.34,3648.2,192
2019-10-15 10:45:00,3652.0,3655.88,3645.51,3649.73,436
2019-10-15 10:30:00,3667.73,3667.73,3653.99,3656.5,398
2019-10-15 10:15:00,3664.8,3670.0,3664.0272,3664.545,306
2019-10-15 10:00:00,3680.0,3680.0,3656.51,3664.895,442
2019-10-15 09:45:00,3634.1,3672.0,3634.1,3670.52,861
2019-10-14 16:00:00,3615.97,3626.0,3615.97,3618.24,1866
2019-10-14 15:45:00,3617.62,3619.225,3613.52,3615.09,641
2019-10-14 15:30:00,3613.73,3621.255,3612.0,3619.31,469
2019-10-14 15:15:00,3613.36,3619.8,3608.9804,3613.8271,626
2019-10-14 15:00:00,3599.4,3608.8,3599.4,3607.45,433
2019-10-14 14:45:00,3601.97,3601.97,3598.02,3601.47,1166
2019-10-14 14:30:00,3601.165,3601.99,3599.02,3600.01,298
2019-10-14 14:15:00,3599.15,3602.34,3598.0,3600.49,949
