time,open,high,low,close,volume
2020-01-13 16:15:00,3740.0,3809.51,3740.0,3809.51,269
2020-01-13 16:00:00,3811.28,3812.0,3806.88,3808.49,1961
2020-01-13 15:45:00,3805.715,3813.29,3804.52,3811.28,841
2020-01-13 15:30:00,3807.0,3812.705,3804.0969,3804.0969,397
2020-01-13 15:15:00,3810.0,3813.99,3808.3505,3808.3505,214
2020-01-13 15:00:00,3811.19,3811.19,3804.9148,3808.49,228
2020-01-13 14:45:00,3810.0,3813.21,3806.34,3810.0,492
2020-01-13 14:30:00,3798.0,3810.0,3798.0,3810.0,582
2020-01-13 14:15:00,3798.045,3798.965,3795.94,3798.965,77
2020-01-13 14:00:00,3799.2,3799.2,3796.0,3797.665,190
2020-01-13 13:45:00,3802.18,3803.34,3800.9,3800.9,293
2020-01-13 13:30:00,3809.0,3809.0,3801.22,3802.17,816
2020-01-13 13:15:00,3806.46,3810.0,3804.71,3810.0,372
2020-01-13 13:00:00,3811.66,3811.66,3803.52,3803.52,189
2020-01-13 12:45:00,3818.0,3820.71,3805.67,3806.94,1411
2020-01-13 12:30:00,3812.13,3821.45,3807.67,3817.055,875
2020-01-13 12:15:00,3805.7,3814.62,3803.94,3810.22,777
2020-01-13 12:00:00,3794.75,3803.365,3790.0,3803.365,1361
2020-01-13 11:45:00,3786.0,3791.03,3786.0,3790.36,499
2020-01-13 11:30:00,3772.2301,3784.38,3772.2301,3784.105,850
2020-01-13 11:15:00,3780.69,3780.69,3771.85,3771.85,371
2020-01-13 11:00:00,3766.92,3784.9359999999997,3765.13,3780.69,970
2020-01-13 10:45:00,3788.585,3791.0,3766.92,3766.92,744
2020-01-13 10:30:00,3797.005,3797.005,3785.96,3785.96,303
2020-01-13 10:15:00,3801.66,3811.1,3793.99,3796.21,1800
2020-01-13 10:00:00,3813.405,3821.44,3798.51,3800.89,1826
2020-01-13 09:45:00,3780.89,3809.0,3780.01,3808.22,1107
2020-01-10 16:15:00,3781.31,3782.0,3781.31,3782.0,4176
2020-01-10 16:00:00,3769.6,3785.37,3769.6,3781.5,2554
2020-01-10 15:45:00,3774.2,3774.2,3767.34,3768.0,900
2020-01-10 15:30:00,3766.69,3779.07,3766.69,3773.84,449
2020-01-10 15:15:00,3775.5788,3777.1,3764.94,3764.94,347
2020-01-10 15:00:00,3771.38,3780.28,3771.38,3777.88,222
2020-01-10 14:45:00,3787.24,3787.24,3773.99,3776.04,502
2020-01-10 14:30:00,3792.23,3792.23,3788.21,3788.94,204
2020-01-10 14:15:00,3787.8425,3790.7439,3785.81,3790.15,289
2020-01-10 14:00:00,3794.57,3799.29,3791.02,3794.76,447
2020-01-10 13:45:00,3789.36,3794.14,3789.2,3794.14,79
