time,open,high,low,close,volume
2020-07-10 16:15:00,3270.71,3270.71,3270.71,3270.71,305
2020-07-10 16:00:00,3260.88,3273.0,3260.77,3270.71,1440
2020-07-10 15:45:00,3267.32,3276.65,3262.31,3263.745,636
2020-07-10 15:30:00,3266.46,3271.82,3266.46,3267.925,245
2020-07-10 15:15:00,3261.36,3272.0,3259.62,3261.74,173
2020-07-10 15:00:00,3263.0,3268.73,3260.45,3262.45,188
2020-07-10 14:45:00,3259.49,3265.93,3255.92,3265.93,231
2020-07-10 14:30:00,3273.85,3273.88,3262.2,3262.2,213
2020-07-10 14:15:00,3266.33,3275.46,3259.915,3275.46,145
2020-07-10 14:00:00,3267.85,3274.0,3264.2,3271.705,242
2020-07-10 13:45:00,3271.35,3277.54,3260.27,3260.27,217
2020-07-10 13:30:00,3268.65,3272.785,3268.65,3272.785,147
2020-07-10 13:15:00,3267.93,3280.48,3267.93,3280.48,149
2020-07-10 13:00:00,3273.24,3275.0437,3273.24,3274.15,92
2020-07-10 12:45:00,3260.02,3267.87,3260.02,3267.87,165
2020-07-10 12:30:00,3278.385,3278.385,3259.52,3259.52,95
2020-07-10 12:15:00,3272.86,3282.95,3270.0,3278.385,411
2020-07-10 12:00:00,3259.8456,3275.34,3259.8456,3270.0,217
2020-07-10 11:45:00,3270.0,3270.0,3231.3,3268.02,174
2020-07-10 11:30:00,3270.0,3270.0,3270.0,3270.0,30
2020-07-10 11:15:00,3273.27,3273.27,3262.19,3271.31,132
2020-07-10 11:00:00,3273.8,3278.755,3270.0,3272.05,287
2020-07-10 10:45:00,3250.7501,3278.0,3250.7501,3278.0,426
2020-07-10 10:30:00,3259.68,3259.68,3241.6,3254.35,249
2020-07-10 10:15:00,3247.17,3247.17,3230.0919,3230.0919,306
2020-07-10 10:00:00,3263.55,3263.55,3251.0,3259.94,2567
2020-07-10 09:45:00,3250.01,3260.01,3250.01,3260.01,248
2020-07-10 09:15:00,3250.0,3250.0,3250.0,3250.0,10
2020-07-10 07:30:00,3280.17,3280.17,3280.17,3280.17,11
2020-07-09 16:15:00,3244.48,3244.48,3244.48,3244.48,186
2020-07-09 16:00:00,3248.93,3259.19,3243.02,3255.99,2634
2020-07-09 15:45:00,3245.0,3248.85,3244.82,3244.82,1113
2020-07-09 15:30:00,3260.12,3265.17,3248.5,3250.55,524
2020-07-09 15:15:00,3248.78,3262.52,3241.42,3260.98,348
2020-07-09 15:00:00,3237.57,3247.15,3237.57,3244.98,235
2020-07-09 14:45:00,3243.7,3258.0,3243.7,3249.7299,177
2020-07-09 14:30:00,3260.71,3260.71,3243.0,3243.0,116
2020-07-09 14:15:00,3242.08,3261.61,3242.08,3256.32,210
2020-07-09 14:00:00,3242.41,3243.98,3240.02,3240.02,188
2020-07-09 13:45:00,3233.35,3248.88,3233.35,3248.88,420
2020-07-09 13:30:00,3244.0648,3244.0648,3229.3489,3233.33,215
2020-07-09 13:15:00,3226.94,3238.2,3221.0,3238.2,378
2020-07-09 13:00:00,3232.68,3232.68,3226.91,3226.93,136
2020-07-09 12:45:00,3238.17,3238.35,3225.0,3238.31,232
2020-07-09 12:30:00,3247.01,3247.01,3236.98,3238.16,157
2020-07-09 12:15:00,3239.99,3252.66,3233.66,3247.0,233
2020-07-09 12:00:00,3216.6,3240.0,3216.6,3240.0,353
2020-07-09 11:45:00,3228.12,3236.11,3226.31,3226.31,134
2020-07-09 11:30:00,3259.0,3259.0,3234.66,3239.11,243
2020-07-09 11:15:00,3244.84,3277.26,3242.99,3270.005,467
2020-07-09 11:00:00,3270.31,3284.45,3256.99,3258.9,479
2020-07-09 10:45:00,3285.34,3285.34,3284.99,3284.99,58
2020-07-09 10:30:00,3293.0,3298.14,3291.0,3298.14,150
2020-07-09 10:15:00,3291.02,3309.8,3291.0001,3302.0,394
2020-07-09 10:00:00,3311.0,3322.89,3287.95,3291.41,301
