time,open,high,low,close,volume
2019-11-14 16:30:00,3687.42,3687.42,3687.42,3687.42,251
2019-11-14 16:15:00,3687.42,3687.42,3687.42,3687.42,699
2019-11-14 16:00:00,3683.82,3689.85,3671.05,3689.85,3774
2019-11-14 15:45:00,3684.55,3685.65,3682.4,3685.65,1201
2019-11-14 15:30:00,3685.78,3689.71,3682.0,3684.0,886
2019-11-14 15:15:00,3687.55,3693.54,3686.12,3689.395,591
2019-11-14 15:00:00,3679.2,3687.3,3673.61,3687.3,858
2019-11-14 14:45:00,3669.2,3680.0,3669.2,3680.0,774
2019-11-14 14:30:00,3665.0,3674.2,3664.6761,3673.48,432
2019-11-14 14:15:00,3657.075,3674.99,3657.075,3665.055,1580
2019-11-14 14:00:00,3672.48,3672.48,3656.96,3664.0,724
2019-11-14 13:45:00,3687.0,3687.0,3668.3,3668.3,1199
2019-11-14 13:30:00,3676.3139,3685.55,3668.11,3685.55,991
2019-11-14 13:15:00,3671.7,3679.3,3670.025,3676.1,672
2019-11-14 13:00:00,3674.925,3681.085,3667.9501,3673.7,353
2019-11-14 12:45:00,3665.0,3669.9,3664.595,3669.9,534
2019-11-14 12:30:00,3681.4,3688.34,3662.74,3667.0,799
2019-11-14 12:15:00,3648.01,3672.81,3646.58,3672.81,2365
2019-11-14 12:00:00,3648.295,3650.0,3643.71,3648.0,1424
2019-11-14 11:45:00,3650.0,3650.0,3643.255,3648.295,1304
2019-11-14 11:30:00,3642.84,3650.0,3641.73,3649.6,2369
2019-11-14 11:15:00,3640.0,3650.0,3635.335,3642.84,2346
2019-11-14 11:00:00,3624.25,3640.0,3624.25,3638.52,1522
2019-11-14 10:45:00,3614.3167,3624.11,3611.675,3622.625,824
2019-11-14 10:30:00,3626.2148,3626.2148,3605.2,3605.2,204
2019-11-14 10:15:00,3634.99,3634.99,3627.3209,3629.02,86
2019-11-14 10:00:00,3603.0,3626.95,3603.0,3626.95,2895
2019-11-14 09:45:00,3585.3,3599.09,3580.27,3599.09,306
2019-11-13 16:15:00,3594.07,3594.07,3594.07,3594.07,49
2019-11-13 16:00:00,3595.2,3604.91,3594.09,3594.43,2019
2019-11-13 15:45:00,3597.0,3599.59,3591.99,3595.97,412
2019-11-13 15:30:00,3600.0,3605.36,3598.19,3598.19,620
2019-11-13 15:15:00,3597.86,3606.97,3594.13,3598.15,954
2019-11-13 15:00:00,3598.99,3599.73,3597.0,3598.59,178
2019-11-13 14:45:00,3598.0,3600.0,3597.0,3597.0,817
2019-11-13 14:30:00,3591.0,3596.94,3590.27,3596.94,215
2019-11-13 14:15:00,3584.6559,3590.7,3583.0,3590.7,435
2019-11-13 14:00:00,3589.13,3600.0,3581.0,3588.15,268
2019-11-13 13:45:00,3586.67,3600.0,3584.4822,3600.0,209
2019-11-13 13:30:00,3576.59,3583.0,3576.59,3581.0,357
2019-11-13 13:15:00,3586.28,3586.28,3572.15,3577.0,162
2019-11-13 13:00:00,3599.0,3599.0,3593.75,3594.41,136
