time,open,high,low,close,volume
2020-08-07 17:15:00,17.025079676500003,17.025079676500003,17.025079676500003,17.025079676500003,350
2020-08-07 16:30:00,17.0350068367,17.0350068367,17.0350068367,17.0350068367,6005
2020-08-07 16:15:00,17.0350068367,17.0350068367,17.0350068367,17.0350068367,58737
2020-08-07 16:00:00,17.1293148582,17.1342784383,17.025079676500003,17.0449339968,983629
2020-08-07 15:45:00,17.1094605379,17.1739870789,17.1094605379,17.1293148582,549325
2020-08-07 15:30:00,17.1243512781,17.1690234989,17.0945697976,17.1094605379,222546
2020-08-07 15:15:00,17.0896062176,17.144205598499997,17.0747154773,17.119387698,376106
2020-08-07 15:00:00,17.0498975769,17.1243512781,17.0449339968,17.0896062176,719097
2020-08-07 14:45:00,16.970480295599998,17.0647883172,16.970480295599998,17.0498975769,376481
2020-08-07 14:30:00,16.9605531355,17.0151525164,16.9555895554,16.975443875699998,305805
2020-08-07 14:15:00,16.9158809147,16.9853710359,16.9109173347,16.965516715499998,185488
2020-08-07 14:00:00,16.846390793599998,16.9169729024,16.8364636335,16.9158809147,194364
2020-08-07 13:45:00,16.8315000534,16.846390793599998,16.7620099322,16.841427213499998,283993
2020-08-07 13:30:00,16.8017185729,16.841427213499998,16.8017185729,16.8364636335,108164
2020-08-07 13:15:00,16.841427213499998,16.846390793599998,16.7769006725,16.8017185729,146752
2020-08-07 13:00:00,16.7967549928,16.846390793599998,16.7917914127,16.841427213499998,157755
2020-08-07 12:45:00,16.7669735123,16.8215728932,16.747119192,16.803902548099998,216032
2020-08-07 12:30:00,16.7669735123,16.7917914127,16.747119192,16.7719370924,142512
2020-08-07 12:15:00,16.7719370924,16.7917914127,16.747119192,16.7570463522,190055
2020-08-07 12:00:00,16.8215728932,16.8215728932,16.747119192,16.7719370924,186193
2020-08-07 11:45:00,16.7818642526,16.846390793599998,16.7769006725,16.8215728932,211020
2020-08-07 11:30:00,16.747119192,16.806682153,16.747119192,16.7818642526,186775
2020-08-07 11:15:00,16.7123741314,16.7868278326,16.7123741314,16.7421556119,166971
2020-08-07 11:00:00,16.6279932701,16.7173377115,16.6180661099,16.7123741314,190149
2020-08-07 10:45:00,16.6428840103,16.687556231,16.578357469300002,16.6379204302,474649
2020-08-07 10:30:00,16.5485759888,16.7173377115,16.528721668499998,16.6478475904,349551
2020-08-07 10:15:00,16.62302969,16.6329568501,16.4890130278,16.5436124087,579580
2020-08-07 10:00:00,16.62302969,16.6677019107,16.5088673481,16.6279932701,273319
2020-08-07 09:45:00,16.3103241449,16.6677019107,16.2507611839,16.6279932701,398804
2020-08-07 09:30:00,16.1524822983,16.379814266,16.1465260022,16.3003969847,1670
2020-08-07 09:00:00,16.4294500668,16.4294500668,16.4294500668,16.4294500668,100
2020-08-07 08:45:00,16.4790858676,16.4790858676,16.478986596,16.478986596,275
2020-08-07 07:15:00,16.091926621400003,16.3301784652,15.943019218900002,16.191198223,16111
2020-08-06 19:30:00,16.3301784652,16.3301784652,16.3301784652,16.3301784652,104
2020-08-06 16:30:00,16.4294500668,16.4294500668,16.4294500668,16.4294500668,30000
2020-08-06 16:15:00,16.4294500668,16.4294500668,16.4294500668,16.4294500668,187373
2020-08-06 16:00:00,16.4790858676,16.5386488286,16.409595746500003,16.439377227,1270013
2020-08-06 15:45:00,16.5833210493,16.5982117896,16.4493043872,16.4790858676,493716
2020-08-06 15:30:00,16.5386488286,16.6180661099,16.5336852485,16.5861006542,396080
2020-08-06 15:15:00,16.568430309100002,16.657774750599998,16.5187945083,16.5336852485,612728
2020-08-06 15:00:00,16.5932482095,16.687556231,16.5485759888,16.568430309100002,427207
2020-08-06 14:45:00,16.578357469300002,16.5932482095,16.4691587075,16.5932482095,321996
2020-08-06 14:30:00,16.4244864868,16.568430309100002,16.4195229067,16.568430309100002,389064
2020-08-06 14:15:00,16.2855062445,16.498940188,16.2855062445,16.4294500668,432983
2020-08-06 14:00:00,16.3301784652,16.3401056254,16.2706155043,16.280542664400002,138265
2020-08-06 13:45:00,16.2408340238,16.409595746500003,16.225943283499998,16.3351420453,234127
2020-08-06 13:30:00,16.2954334047,16.2954334047,16.235870443699998,16.235870443699998,197064
2020-08-06 13:15:00,16.225943283499998,16.3252148851,16.2209797035,16.2954334047,152026
2020-08-06 13:00:00,16.2160161234,16.2457976039,16.191198223,16.225943283499998,94534
2020-08-06 12:45:00,16.1497026935,16.2457976039,16.1416616938,16.2209797035,173242
2020-08-06 12:30:00,16.1663803226,16.2011253831,16.1217081018,16.1514895823,157994
2020-08-06 12:15:00,16.072072301,16.1812710628,16.0621451409,16.1713439026,124899
2020-08-06 12:00:00,16.0274000803,16.0819994612,16.0125093401,16.072072301,150840
2020-08-06 11:45:00,16.042290820599998,16.0819994612,15.9777642795,16.0274000803,149492
2020-08-06 11:30:00,16.0274000803,16.042290820599998,15.9641640701,16.032363660399998,257969
2020-08-06 11:15:00,16.0621451409,16.1961618031,16.0125093401,16.0224365002,524145
2020-08-06 11:00:00,15.893383418099999,16.072072301,15.891298714500001,16.0621451409,150110
2020-08-06 10:45:00,16.131635262,16.1514895823,15.8636019377,15.888419838099999,198385
2020-08-06 10:30:00,15.8983469982,16.156453162400002,15.834813173199999,16.131635262,283453
2020-08-06 10:15:00,15.804038976700001,15.9926550197,15.7891482364,15.8983469982,369320
2020-08-06 10:00:00,15.809002556800001,15.943019218900002,15.689876634800001,15.813966136800001,457553
2020-08-06 09:45:00,15.2381908475,15.813966136800001,15.138919245899999,15.8075134827,480329
2020-08-06 09:30:00,15.3870982499,15.3870982499,15.188555046700001,15.188555046700001,11692
2020-08-06 09:15:00,15.327535288900002,15.3870982499,15.327535288900002,15.3870982499,1089
2020-08-06 08:45:00,15.486369851500001,15.6948402149,15.317608128800002,15.6948402149,4526
2020-08-06 08:30:00,15.327535288900002,15.4168797304,15.2878266483,15.2878266483,20635
2020-08-06 08:15:00,15.5955686133,15.5955686133,15.5955686133,15.5955686133,200
2020-08-06 07:30:00,15.2381908475,15.6054957735,15.2381908475,15.5955686133,47600
2020-08-05 19:15:00,15.4465619393,15.4465619393,15.4465619393,15.4465619393,350
2020-08-05 18:00:00,15.148846405999999,15.148846405999999,15.148846405999999,15.148846405999999,200
2020-08-05 17:15:00,15.2878266483,15.4268068906,15.2878266483,15.4268068906,6033
2020-08-05 16:30:00,15.2878266483,15.2878266483,15.2878266483,15.2878266483,161
2020-08-05 16:15:00,15.2878266483,15.2878266483,15.2878266483,15.2878266483,29506
2020-08-05 16:00:00,15.377171089800001,15.4119161503,15.3076809686,15.3076809686,643027
2020-08-05 15:45:00,15.382134669800001,15.4218433105,15.3573167694,15.3722075097,185858
2020-08-05 15:30:00,15.3473896093,15.3870982499,15.327535288900002,15.3791565218,148818
2020-08-05 15:15:00,15.322571708900002,15.377171089800001,15.3193950176,15.3473896093,96198
2020-08-05 15:00:00,15.2878266483,15.327535288900002,15.267972327999999,15.317608128800002,111876
2020-08-05 14:45:00,15.2878266483,15.3076809686,15.258045167799999,15.2878266483,123178
2020-08-05 14:30:00,15.2431544276,15.2878266483,15.2381908475,15.2878266483,92173
2020-08-05 14:15:00,15.258045167799999,15.2878266483,15.2381908475,15.2431544276,88107
2020-08-05 14:00:00,15.2183365272,15.2778994881,15.2183365272,15.263008747899999,108282
2020-08-05 13:45:00,15.2282636873,15.2530815877,15.2183365272,15.2282636873,47748
2020-08-05 13:30:00,15.2332272674,15.258045167799999,15.2282636873,15.2332272674,58571
2020-08-05 13:15:00,15.208409367,15.263008747899999,15.188555046700001,15.2361061439,79754
