time,open,high,low,close,volume
2019-01-16 16:15:00,14.5075616454,14.5075616454,14.5075616454,14.5075616454,996036
2019-01-16 16:00:00,14.516915328,14.516915328,14.4795005978,14.5075616454,655343
2019-01-16 15:45:00,14.512238486700001,14.5262690106,14.4795005978,14.512238486700001,265431
2019-01-16 15:30:00,14.5215921693,14.535622693099999,14.5075616454,14.5162605702,195348
2019-01-16 15:15:00,14.5075616454,14.535622693099999,14.5028848042,14.516915328,128536
2019-01-16 15:00:00,14.4982079629,14.5309458518,14.4888542803,14.5028848042,231157
2019-01-16 14:45:00,14.5075616454,14.516915328,14.4888542803,14.5028848042,170416
2019-01-16 14:30:00,14.5402995344,14.5449763757,14.5075616454,14.5075616454,168869
2019-01-16 14:15:00,14.5449763757,14.5543300582,14.535622693099999,14.5402995344,78071
2019-01-16 14:00:00,14.5309458518,14.5449763757,14.5262690106,14.542637955,149872
2019-01-16 13:45:00,14.5262690106,14.535622693099999,14.5075616454,14.5309458518,69191
2019-01-16 13:30:00,14.516915328,14.5262690106,14.5075616454,14.5262690106,38734
2019-01-16 13:15:00,14.5262690106,14.535622693099999,14.4982079629,14.516915328,66738
2019-01-16 13:00:00,14.498114426099999,14.535622693099999,14.4888542803,14.5309458518,62054
2019-01-16 12:45:00,14.4888542803,14.5075616454,14.4795005978,14.4935311216,40428
2019-01-16 12:30:00,14.4888542803,14.516915328,14.474823756500001,14.4935311216,90002
2019-01-16 12:15:00,14.474823756500001,14.4982079629,14.4607932327,14.4888542803,112772
2019-01-16 12:00:00,14.470146915199999,14.4795005978,14.4514395501,14.474823756500001,59715
2019-01-16 11:45:00,14.446762708800001,14.4795005978,14.4420858675,14.470146915199999,54425
2019-01-16 11:30:00,14.432732185,14.4514395501,14.4140248199,14.4440501409,73114
2019-01-16 11:15:00,14.4514395501,14.4607932327,14.3953174548,14.4233785024,74754
2019-01-16 11:00:00,14.446762708800001,14.470146915199999,14.4420858675,14.4514395501,71117
2019-01-16 10:45:00,14.418701661199998,14.4607932327,14.4046711373,14.4514395501,117764
2019-01-16 10:30:00,14.367256407100001,14.418701661199998,14.348549042,14.418701661199998,66142
2019-01-16 10:15:00,14.367256407100001,14.399994296,14.339195359400001,14.367256407100001,73273
2019-01-16 10:00:00,14.399994296,14.399994296,14.3345185181,14.367256407100001,142493
2019-01-16 09:45:00,14.3953174548,14.4795005978,14.367256407100001,14.399994296,200130
2019-01-16 09:00:00,14.4420858675,14.4420858675,14.4420858675,14.4420858675,4760
2019-01-15 16:15:00,14.4420858675,14.4420858675,14.4420858675,14.4420858675,360720
2019-01-15 16:00:00,14.4046711373,14.4420858675,14.3953174548,14.4420858675,607234
2019-01-15 15:45:00,14.3953174548,14.4093479786,14.362579565799999,14.399994296,234836
2019-01-15 15:30:00,14.4420858675,14.4420858675,14.367256407100001,14.3953174548,154475
2019-01-15 15:15:00,14.432732185,14.4607932327,14.4233785024,14.4420858675,115320
2019-01-15 15:00:00,14.4093479786,14.437409026300001,14.399994296,14.428055343699999,101773
2019-01-15 14:45:00,14.4046711373,14.428055343699999,14.386057309000002,14.4093479786,157474
2019-01-15 14:30:00,14.432732185,14.437409026300001,14.4046711373,14.4093479786,123680
2019-01-15 14:15:00,14.4233785024,14.4514395501,14.4140248199,14.437409026300001,91152
2019-01-15 14:00:00,14.4140248199,14.432732185,14.4093479786,14.4233785024,92144
2019-01-15 13:45:00,14.432732185,14.446762708800001,14.418701661199998,14.418701661199998,83506
2019-01-15 13:30:00,14.4046711373,14.432732185,14.3953174548,14.428055343699999,81771
2019-01-15 13:15:00,14.428055343699999,14.4420858675,14.4046711373,14.4046711373,68830
2019-01-15 13:00:00,14.390640613499999,14.432732185,14.3766100896,14.432732185,76023
2019-01-15 12:45:00,14.4420858675,14.4514395501,14.390640613499999,14.390640613499999,84344
2019-01-15 12:30:00,14.4420858675,14.474823756500001,14.432732185,14.4420858675,84850
2019-01-15 12:15:00,14.4233785024,14.4514395501,14.4140248199,14.4420858675,90975
2019-01-15 12:00:00,14.4233785024,14.437409026300001,14.390640613499999,14.4233785024,88285
2019-01-15 11:45:00,14.4140248199,14.4420858675,14.3953174548,14.4233785024,106541
2019-01-15 11:30:00,14.437409026300001,14.4514395501,14.390640613499999,14.4140248199,98626
2019-01-15 11:15:00,14.3766100896,14.456116391400002,14.367256407100001,14.4420858675,136001
2019-01-15 11:00:00,14.3953174548,14.4046711373,14.3579027245,14.3709978801,100435
2019-01-15 10:45:00,14.339195359400001,14.399994296,14.329841676900001,14.3953174548,98200
2019-01-15 10:30:00,14.367256407100001,14.3859637722,14.329841676900001,14.339195359400001,96354
2019-01-15 10:15:00,14.3766100896,14.4420858675,14.348549042,14.367256407100001,143994
2019-01-15 10:00:00,14.308328207,14.4140248199,14.308328207,14.3766100896,174587
2019-01-15 09:45:00,14.077292247799999,14.3111343117,14.077292247799999,14.301780629200001,179231
2019-01-15 09:30:00,14.1147069781,14.1147069781,14.077292247799999,14.077292247799999,824
2019-01-14 17:30:00,14.0773857847,14.0773857847,14.0773857847,14.0773857847,163
2019-01-14 16:15:00,14.0679385653,14.0679385653,14.0679385653,14.0679385653,1812810
2019-01-14 16:00:00,14.1006764542,14.105353295499999,14.0679385653,14.0726154066,609688
2019-01-14 15:45:00,14.044554358900001,14.1006764542,14.039877517599999,14.0959996129,252175
