time,open,high,low,close,volume
2020-10-07 16:15:00,18.6134253023,18.6134253023,18.6134253023,18.6134253023,121589
2020-10-07 16:00:00,18.6084617222,18.6283160426,18.5737166617,18.6134253023,683679
2020-10-07 15:45:00,18.6233524625,18.6432067828,18.5886074019,18.6084617222,197418
2020-10-07 15:30:00,18.5886074019,18.6233524625,18.5737166617,18.6134253023,121917
2020-10-07 15:15:00,18.548898761300002,18.6034981422,18.5439351812,18.5836438218,81696
2020-10-07 15:00:00,18.5240808609,18.5737166617,18.5141537007,18.5538623413,77739
2020-10-07 14:45:00,18.5439351812,18.5737166617,18.5240808609,18.5240808609,54467
2020-10-07 14:30:00,18.4843722202,18.5439351812,18.46948148,18.5439351812,61253
2020-10-07 14:15:00,18.4893358003,18.534008020999998,18.4595543198,18.4794086401,47436
2020-10-07 14:00:00,18.5141537007,18.5191172808,18.4744450601,18.4926117632,78935
2020-10-07 13:45:00,18.5091901206,18.5389716011,18.4496271597,18.5191172808,57271
2020-10-07 13:30:00,18.529044440899998,18.5389716011,18.4942993804,18.5091901206,29832
2020-10-07 13:15:00,18.5141537007,18.5588259214,18.4992629605,18.534008020999998,59372
2020-10-07 13:00:00,18.4794086401,18.5240808609,18.4595543198,18.5091901206,75458
2020-10-07 12:45:00,18.5836438218,18.5886074019,18.4744450601,18.4794086401,76731
2020-10-07 12:30:00,18.5042265405,18.6034981422,18.5042265405,18.5786802417,88922
2020-10-07 12:15:00,18.7126969039,18.7126969039,18.5042265405,18.5091901206,52070
2020-10-07 12:00:00,18.7077333238,18.7226240641,18.6829154234,18.7226240641,73678
2020-10-07 11:45:00,18.6829154234,18.7325512242,18.6829154234,18.7126969039,87767
2020-10-07 11:30:00,18.757369124700002,18.7623327047,18.6779518434,18.6829154234,133825
2020-10-07 11:15:00,18.692842583599997,18.7798045066,18.687879003499997,18.757369124700002,153760
2020-10-07 11:00:00,18.7821870251,18.7903272964,18.6680246832,18.687879003499997,139424
2020-10-07 10:45:00,18.7275876442,18.7921141852,18.7275876442,18.7821870251,100681
2020-10-07 10:30:00,18.6829154234,18.752405544600002,18.6829154234,18.7226240641,110044
2020-10-07 10:15:00,18.6630611031,18.742478384400002,18.653133943,18.6829154234,60637
2020-10-07 10:00:00,18.5836438218,18.6630611031,18.5687530816,18.6630611031,59437
2020-10-07 09:45:00,18.6233524625,18.653133943,18.5439351812,18.5904935623,145320
2020-10-07 09:15:00,18.519812182,18.519812182,18.519812182,18.519812182,810
2020-10-06 16:15:00,18.5240808609,18.5240808609,18.5240808609,18.5240808609,45779
2020-10-06 16:00:00,18.534008020999998,18.5637895015,18.4347364194,18.5240808609,617148
2020-10-06 15:45:00,18.4645178999,18.593570982,18.4595543198,18.534008020999998,177785
2020-10-06 15:30:00,18.4744450601,18.5042265405,18.4148820991,18.46948148,181697
2020-10-06 15:15:00,18.4843722202,18.4942993804,18.409918519,18.4794086401,193009
2020-10-06 15:00:00,18.6829154234,18.7027697438,18.46948148,18.4843722202,331029
2020-10-06 14:45:00,18.6729882633,18.697806163699997,18.658097523,18.6829154234,94738
2020-10-06 14:30:00,18.6630611031,18.7027697438,18.6432067828,18.6680246832,80380
2020-10-06 14:15:00,18.6283160426,18.6729882633,18.6134253023,18.6680246832,45907
2020-10-06 14:00:00,18.5985345621,18.6332796226,18.5687530816,18.6283160426,68340
2020-10-06 13:45:00,18.5687530816,18.6134253023,18.5687530816,18.5985345621,55143
2020-10-06 13:30:00,18.5936702536,18.6034981422,18.5439351812,18.5687530816,47159
2020-10-06 13:15:00,18.4889387139,18.6034981422,18.4889387139,18.6034981422,59966
2020-10-06 13:00:00,18.4595543198,18.5191172808,18.4595543198,18.4893358003,42694
2020-10-06 12:45:00,18.4843722202,18.4942993804,18.4446635796,18.4595543198,32978
2020-10-06 12:30:00,18.4198456792,18.4893358003,18.4198456792,18.4893358003,45163
2020-10-06 12:15:00,18.3652462983,18.409918519,18.3602827182,18.4049549389,51304
2020-10-06 12:00:00,18.350355558,18.3751734584,18.325537657599998,18.3602827182,97146
2020-10-06 11:45:00,18.4148820991,18.4148820991,18.345391978,18.350355558,89100
2020-10-06 11:30:00,18.4148820991,18.46948148,18.3851006186,18.4198456792,94315
2020-10-06 11:15:00,18.4148820991,18.4446635796,18.3900641987,18.4148820991,86205
2020-10-06 11:00:00,18.325537657599998,18.4297728393,18.3156104975,18.4253056173,107321
2020-10-06 10:45:00,18.3801370385,18.4198456792,18.285829017,18.3305012377,91927
2020-10-06 10:30:00,18.534008020999998,18.5439351812,18.3801370385,18.3801370385,63619
2020-10-06 10:15:00,18.3305012377,18.534008020999998,18.3156104975,18.5251728485,110626
2020-10-06 10:00:00,18.4148820991,18.4198456792,18.3305012377,18.3311961389,65366
2020-10-06 09:45:00,18.4545907397,18.5141537007,18.3156104975,18.4198456792,171179
2020-10-06 07:15:00,18.4347364194,18.4347364194,18.4347364194,18.4347364194,634
2020-10-05 19:15:00,18.4446635796,18.4446635796,18.4446635796,18.4446635796,200
2020-10-05 16:15:00,18.4446635796,18.4446635796,18.4446635796,18.4446635796,199587
2020-10-05 16:00:00,18.4496271597,18.4645178999,18.4148820991,18.4446635796,392891
2020-10-05 15:45:00,18.5191172808,18.529044440899998,18.4446635796,18.4496271597,140850
2020-10-05 15:30:00,18.4645178999,18.534008020999998,18.4645178999,18.5159405895,91607
2020-10-05 15:15:00,18.4496271597,18.4744450601,18.4347364194,18.4595543198,107264
2020-10-05 15:00:00,18.4843722202,18.4893358003,18.4347364194,18.4446635796,112496
2020-10-05 14:45:00,18.5042265405,18.5042265405,18.4595543198,18.4794086401,68384
2020-10-05 14:30:00,18.4595543198,18.5042265405,18.4545907397,18.5042265405,80086
2020-10-05 14:15:00,18.4545907397,18.46948148,18.4446635796,18.4595543198,59419
2020-10-05 14:00:00,18.5191172808,18.5240808609,18.4545907397,18.4595543198,150615
2020-10-05 13:45:00,18.5191172808,18.5538623413,18.5141537007,18.5191172808,80009
2020-10-05 13:30:00,18.5538623413,18.5637895015,18.5141537007,18.5240808609,54610
2020-10-05 13:15:00,18.534008020999998,18.5836438218,18.534008020999998,18.548898761300002,80310
2020-10-05 13:00:00,18.5737166617,18.5786802417,18.5240808609,18.5439351812,68753
2020-10-05 12:45:00,18.6034981422,18.6034981422,18.548898761300002,18.5786802417,40364
2020-10-05 12:30:00,18.4942993804,18.6034981422,18.4893358003,18.5985345621,77446
2020-10-05 12:15:00,18.5538623413,18.5538623413,18.4942993804,18.4992629605,31042
2020-10-05 12:00:00,18.5737166617,18.5836438218,18.5389716011,18.5439351812,47707
2020-10-05 11:45:00,18.5687530816,18.593570982,18.534008020999998,18.5786802417,56620
2020-10-05 11:30:00,18.5985345621,18.6233524625,18.5637895015,18.5687530816,75049
2020-10-05 11:15:00,18.5886074019,18.6432067828,18.534008020999998,18.5985345621,89094
2020-10-05 11:00:00,18.5538623413,18.6084617222,18.529044440899998,18.5836438218,100198
2020-10-05 10:45:00,18.448038814,18.5737166617,18.448038814,18.5538623413,119089
2020-10-05 10:30:00,18.4942993804,18.5042265405,18.4258019753,18.4496271597,99731
2020-10-05 10:15:00,18.4942993804,18.5538623413,18.4645178999,18.4942993804,147386
2020-10-05 10:00:00,18.4992629605,18.5737166617,18.4843722202,18.4893358003,198142
2020-10-05 09:45:00,18.5141537007,18.6134253023,18.409918519,18.5042265405,262387
2020-10-05 09:15:00,18.4645178999,18.4645178999,18.4645178999,18.4645178999,1000
2020-10-05 08:30:00,18.4645178999,18.4645178999,18.4645178999,18.4645178999,500
2020-10-05 07:15:00,18.5637895015,18.5637895015,18.5637895015,18.5637895015,1002
2020-10-02 16:15:00,18.4049549389,18.4049549389,18.4049549389,18.4049549389,38799
2020-10-02 16:00:00,18.2957561772,18.409918519,18.2759018568,18.4049549389,1095934
2020-10-02 15:45:00,18.3007197572,18.3553191381,18.2907925971,18.2957561772,253567
2020-10-02 15:30:00,18.216338895899998,18.3156104975,18.206411735699998,18.3007197572,154624
2020-10-02 15:15:00,18.2361932162,18.246120376300002,18.1915209955,18.216338895899998,122152
2020-10-02 15:00:00,18.246120376300002,18.2759018568,18.206411735699998,18.2411567963,103620
2020-10-02 14:45:00,18.261011116600002,18.2957561772,18.1865574154,18.251083956400002,167945
2020-10-02 14:30:00,18.216338895899998,18.285829017,18.216338895899998,18.2605147586,67925
2020-10-02 14:15:00,18.1667030951,18.2213024759,18.161739515,18.211375315799998,93063
2020-10-02 14:00:00,18.1667030951,18.1865574154,18.1071401341,18.161739515,114810
2020-10-02 13:45:00,18.2759018568,18.2759018568,18.1667030951,18.1716666751,148051
2020-10-02 13:30:00,18.1766302552,18.2759018568,18.1716666751,18.2709382768,87163
2020-10-02 13:15:00,18.1518123548,18.206411735699998,18.1418851947,18.1667030951,195146
2020-10-02 13:00:00,18.206411735699998,18.206411735699998,18.1170672943,18.1468487747,122032
2020-10-02 12:45:00,18.1418851947,18.196484575499998,18.1121037142,18.196484575499998,112044
2020-10-02 12:30:00,18.2361932162,18.2759018568,18.131958034500002,18.1468487747,131862
2020-10-02 12:15:00,18.082322233699998,18.2957561772,18.077358653599997,18.2361932162,208784
2020-10-02 12:00:00,18.0972129739,18.126994454400002,18.0575043333,18.082322233699998,92115
2020-10-02 11:45:00,18.0227592727,18.131958034500002,18.012832112599998,18.102176554,253969
2020-10-02 11:30:00,18.012832112599998,18.0872858138,17.9979413723,18.0177956926,316579
2020-10-02 11:15:00,18.0078685325,18.037650013,17.9979413723,18.0177956926,419153
2020-10-02 11:00:00,17.9383784113,18.0525407532,17.9135605109,18.0078685325,315198
2020-10-02 10:45:00,17.8142889093,17.9582327317,17.8043617492,17.9433419914,341631
2020-10-02 10:30:00,17.645527186600003,17.8192524894,17.6306364464,17.8142889093,308824
2020-10-02 10:15:00,17.4916562041,17.6604179268,17.4817290439,17.6406628781,189492
2020-10-02 10:00:00,17.4370568232,17.5015833643,17.3824574423,17.4817290439,121612
2020-10-02 09:45:00,17.4023117626,17.600854965899998,17.3328216415,17.4469839834,386456
2020-10-02 09:30:00,17.590927805699998,17.590927805699998,17.3923846025,17.3923846025,6808
2020-10-02 09:15:00,17.3725302822,17.590927805699998,17.3725302822,17.581000645499998,1538
2020-10-02 08:30:00,17.6901994073,17.7001265675,17.6901994073,17.7001265675,600
2020-10-02 08:15:00,17.3726295538,17.4916562041,17.3725302822,17.4916562041,1400
2020-10-02 07:45:00,17.5015833643,17.5015833643,17.4916562041,17.4916562041,1134
2020-10-02 07:15:00,17.5015833643,17.5015833643,17.5015833643,17.5015833643,100
2020-10-01 16:15:00,17.7894710089,17.7894710089,17.7894710089,17.7894710089,105791
2020-10-01 16:00:00,17.6901994073,17.7993981691,17.6753086671,17.7894710089,700634
2020-10-01 15:45:00,17.6504907667,17.7050901476,17.6504907667,17.6901994073,222126
2020-10-01 15:30:00,17.6802722472,17.6852358272,17.590927805699998,17.6554543468,310789
2020-10-01 15:15:00,17.670345087,17.729908048,17.670345087,17.6753086671,128505
2020-10-01 15:00:00,17.6306364464,17.6802722472,17.585964225599998,17.6653815069,130182
2020-10-01 14:45:00,17.6058185459,17.6504907667,17.585964225599998,17.640563606500002,124115
2020-10-01 14:30:00,17.585964225599998,17.610782126,17.5512191651,17.610782126,147865
2020-10-01 14:15:00,17.6207092862,17.645527186600003,17.5512191651,17.590927805699998,154247
2020-10-01 14:00:00,17.6901994073,17.6951629874,17.595891385799998,17.610782126,131364
2020-10-01 13:45:00,17.7050901476,17.7199808878,17.6852358272,17.6901994073,90903
2020-10-01 13:30:00,17.7100537276,17.7497623683,17.6901994073,17.7050901476,122740
2020-10-01 13:15:00,17.670345087,17.7199808878,17.6504907667,17.7100537276,161369
2020-10-01 13:00:00,17.7497623683,17.7497623683,17.6604179268,17.6653815069,75998
2020-10-01 12:45:00,17.7547259484,17.7596895284,17.7001265675,17.7399344797,175697
2020-10-01 12:30:00,17.7993981691,17.8050566504,17.7497623683,17.7547259484,111890
2020-10-01 12:15:00,17.8589611301,17.8589611301,17.7993981691,17.8043617492,75821
2020-10-01 12:00:00,17.809325329300002,17.8688882902,17.7596895284,17.8589611301,97616
