time,open,high,low,close,volume
2019-07-17 18:00:00,42.4627689473,42.4627689473,42.4627689473,42.4627689473,7056
2019-07-17 17:30:00,42.337680346300004,42.337680346300004,42.337680346300004,42.337680346300004,100
2019-07-17 17:15:00,42.3954135468,42.4627689473,42.270324945700004,42.4435245472,174357
2019-07-17 17:00:00,42.4627689473,42.4627689473,42.4627689473,42.4627689473,1063
2019-07-17 16:45:00,42.453146747199995,42.453146747199995,42.453146747199995,42.453146747199995,800
2019-07-17 16:30:00,42.4627689473,42.4627689473,42.4627689473,42.4627689473,7458
2019-07-17 16:15:00,42.4627689473,42.4627689473,42.4339023471,42.4627689473,78287
2019-07-17 16:00:00,42.4627689473,42.5108799477,42.424280147,42.453146747199995,1129225
2019-07-17 15:45:00,42.4435245472,42.4772022474,42.424280147,42.4579578473,551789
2019-07-17 15:30:00,42.5878575483,42.5878575483,42.4339023471,42.4435245472,381259
2019-07-17 15:15:00,42.583046448299996,42.5878575483,42.5205021478,42.583046448299996,349471
2019-07-17 15:00:00,42.544557648,42.6071019485,42.5301243479,42.5782353483,263909
2019-07-17 14:45:00,42.5734242482,42.5782353483,42.5205021478,42.543402984000004,137105
2019-07-17 14:30:00,42.5301243479,42.5878575483,42.5253132478,42.5686131482,191324
2019-07-17 14:15:00,42.5782353483,42.5782353483,42.5301243479,42.5301243479,168803
2019-07-17 14:00:00,42.5782353483,42.6071019485,42.549368748,42.5734242482,145502
2019-07-17 13:45:00,42.5638020481,42.5926686484,42.543787871999996,42.5782353483,140200
2019-07-17 13:30:00,42.5856444423,42.5856444423,42.5397465479,42.5643793801,245068
2019-07-17 13:15:00,42.6311574487,42.6359685487,42.5397465479,42.5782353483,288238
2019-07-17 13:00:00,42.5782353483,42.6359685487,42.5253132478,42.6311574487,548095
2019-07-17 12:45:00,42.6167241486,42.6263463486,42.5782353483,42.5782353483,349211
2019-07-17 12:30:00,42.5782353483,42.6311574487,42.5782353483,42.6119130485,292913
2019-07-17 12:15:00,42.6167241486,42.6263463486,42.5782353483,42.5782353483,325748
2019-07-17 12:00:00,42.6167241486,42.645590748800004,42.5878575483,42.6167241486,406469
2019-07-17 11:45:00,42.5205021478,42.6359685487,42.5012577476,42.6167241486,598401
2019-07-17 11:30:00,42.4820133475,42.549368748,42.472391147399996,42.5205021478,476154
2019-07-17 11:15:00,42.5012577476,42.5349354479,42.4627689473,42.4868244475,322043
2019-07-17 11:00:00,42.5301243479,42.5397465479,42.4627689473,42.5060688477,334753
2019-07-17 10:45:00,42.4627689473,42.5782353483,42.4387134471,42.5301243479,535163
2019-07-17 10:30:00,42.4530505252,42.500776637600005,42.3954135468,42.469504487399995,413645
2019-07-17 10:15:00,42.5301243479,42.5782353483,42.4339023471,42.4436207692,430741
2019-07-17 10:00:00,42.8091681501,42.8284125503,42.4964466476,42.5253132478,389873
2019-07-17 09:45:00,42.78992375,42.8669013506,42.7225683494,42.8043570501,367441
2019-07-17 09:15:00,42.8284125503,42.8765235507,42.8187903502,42.8765235507,527
