time,open,high,low,close,volume
2020-07-10 20:00:00,57.2493379791,57.2493379791,57.2493379791,57.2493379791,201
2020-07-10 19:30:00,57.2493379791,57.2493379791,57.2493379791,57.2493379791,300
2020-07-10 17:00:00,57.1699352912,57.1699352912,57.1699352912,57.1699352912,103
2020-07-10 16:45:00,57.110383275299995,57.189785963199995,57.110383275299995,57.189785963199995,1973
2020-07-10 16:30:00,57.001204579399996,57.001204579399996,57.001204579399996,57.001204579399996,33263
2020-07-10 16:15:00,57.001204579399996,57.001204579399996,57.001204579399996,57.001204579399996,93462
2020-07-10 16:00:00,56.9317272275,57.189785963199995,56.921801891499996,57.001204579399996,1074959
2020-07-10 15:45:00,56.9317272275,57.055793927299995,56.8771378795,56.94165256350001,560727
2020-07-10 15:30:00,56.971428571400004,57.001204579399996,56.921801891499996,56.9317272275,227420
2020-07-10 15:15:00,56.8523245396,56.9863165754,56.8076605276,56.976391239399995,354644
2020-07-10 15:00:00,56.9391712295,56.9466152315,56.8275111996,56.8572872076,222347
2020-07-10 14:45:00,56.9267645595,56.951577899499995,56.86224987560001,56.9400645097,156472
2020-07-10 14:30:00,56.9118765555,56.971428571400004,56.8821005475,56.9317272275,173081
2020-07-10 14:15:00,56.9615032354,57.050831259300004,56.9019512195,56.916839223500006,270909
2020-07-10 14:00:00,56.9069138875,56.9912792434,56.892025883500004,56.9615032354,117698
2020-07-10 13:45:00,56.842399203599996,56.9267645595,56.812623195600004,56.9118765555,153733
2020-07-10 13:30:00,56.9019512195,56.9267645595,56.8026978596,56.837436535600006,151417
2020-07-10 13:15:00,56.8324738676,56.9317272275,56.7927725236,56.896988551499994,175586
2020-07-10 13:00:00,56.9466152315,57.030980587399995,56.837436535600006,56.837436535600006,135700
2020-07-10 12:45:00,56.9466152315,56.9912792434,56.87217521149999,56.9615032354,236146
2020-07-10 12:30:00,57.0332634146,57.055793927299995,56.9019512195,56.94165256350001,154621
2020-07-10 12:15:00,57.0458685913,57.110383275299995,57.0061672474,57.0359432554,109813
2020-07-10 12:00:00,57.1699352912,57.209636635100004,57.0111299154,57.0458685913,228559
2020-07-10 11:45:00,56.971428571400004,57.1798606272,56.896988551499994,57.1798606272,260208
2020-07-10 11:30:00,56.8821005475,57.1004579393,56.8821005475,56.971428571400004,209933
2020-07-10 11:15:00,57.0607565953,57.0905326033,56.86224987560001,56.8798177203,168603
2020-07-10 11:00:00,57.234449975100006,57.2592633151,56.9912792434,57.0629401692,268859
2020-07-10 10:45:00,57.2294873071,57.2592633151,57.1401592832,57.2311746142,211852
2020-07-10 10:30:00,57.0359432554,57.2860617222,56.9813539074,57.237725336000004,214234
2020-07-10 10:15:00,57.130233947200004,57.1401592832,56.733220507700004,57.0409059233,430100
2020-07-10 10:00:00,57.348591338999995,57.4875460428,57.0905326033,57.1203086112,382851
2020-07-10 09:45:00,57.5669487307,57.6562767546,57.2592633151,57.348591338999995,552197
2020-07-10 09:30:00,57.676028173199995,57.6761274266,57.676028173199995,57.6761274266,1199
2020-07-10 08:30:00,57.53717272270001,57.53717272270001,57.53717272270001,57.53717272270001,200
2020-07-10 08:15:00,57.5768740667,57.5768740667,57.53717272270001,57.53717272270001,1961
2020-07-10 07:15:00,57.5768740667,57.5768740667,57.5768740667,57.5768740667,158
2020-07-09 17:45:00,57.6860527626,57.6860527626,57.6860527626,57.6860527626,150
2020-07-09 17:30:00,57.6858542558,57.6860527626,57.6858542558,57.6860527626,905
2020-07-09 16:45:00,57.5669487307,57.5669487307,57.5470980587,57.5669487307,735
2020-07-09 16:30:00,57.6761274266,57.6860527626,57.6761274266,57.6761274266,9809
2020-07-09 16:15:00,57.6761274266,57.6761274266,57.6761274266,57.6761274266,91486
2020-07-09 16:00:00,57.53717272270001,57.695978098599994,57.427994026899995,57.6860527626,1795273
2020-07-09 15:45:00,57.6265007466,57.6265007466,57.4081433549,57.5421353907,554722
2020-07-09 15:30:00,57.8150821304,57.864708810399996,57.6016874067,57.6314634146,303359
2020-07-09 15:15:00,57.874634146300004,57.963962170200006,57.7257541065,57.8150821304,263691
2020-07-09 15:00:00,57.5917620707,57.8845594823,57.5917620707,57.874634146300004,290408
2020-07-09 14:45:00,57.695978098599994,57.740642110500005,57.5421353907,57.5917620707,291019
2020-07-09 14:30:00,57.7555301145,57.864708810399996,57.6364260826,57.691015430600004,791814
2020-07-09 14:15:00,57.9044101543,58.001182180200004,57.7356794425,57.75056744649999,210617
