time,open,high,low,close,volume
2020-06-11 16:45:00,1002.11,1002.11,1002.11,1002.11,118
2020-06-11 16:15:00,1000.74,1005.0,1000.74,1000.74,2130
2020-06-11 16:00:00,1006.095,1006.095,999.06,1000.95,60406
2020-06-11 15:45:00,1000.39,1007.0,999.95,1005.51,39848
2020-06-11 15:30:00,1003.42,1005.67,998.24,1002.44,27908
2020-06-11 15:15:00,1000.0,1007.5,1000.0,1004.81,17712
2020-06-11 15:00:00,1000.565,1001.8,998.0,1000.61,21676
2020-06-11 14:45:00,1001.21,1003.29,998.8,999.82,22500
2020-06-11 14:30:00,1000.7,1003.6,1000.02,1003.6,6306
2020-06-11 14:15:00,1003.05,1003.39,999.99,1000.55,10377
2020-06-11 14:00:00,1001.02,1004.75,1000.73,1004.75,7169
2020-06-11 13:45:00,1003.975,1006.78,1001.0,1001.0,11374
2020-06-11 13:30:00,1005.15,1008.93,1004.61,1004.61,10276
2020-06-11 13:15:00,1000.0,1004.85,999.0,1004.54,10670
2020-06-11 13:00:00,1005.08,1005.95,999.77,1000.8,10474
2020-06-11 12:45:00,1002.6101,1008.31,1002.6101,1006.14,7321
2020-06-11 12:30:00,1007.265,1008.0,1000.0,1003.5,13641
2020-06-11 12:15:00,1007.19,1009.4,1006.0,1007.39,4509
2020-06-11 12:00:00,1010.324,1010.6,1006.94,1009.3515,7608
2020-06-11 11:45:00,1014.93,1015.29,1009.31,1009.31,8116
2020-06-11 11:30:00,1014.77,1018.27,1013.58,1013.58,6554
2020-06-11 11:15:00,1015.475,1016.18,1011.33,1012.15,9320
2020-06-11 11:00:00,1019.6,1019.91,1015.32,1015.41,13891
2020-06-11 10:45:00,1021.0,1024.8,1020.24,1020.24,10252
2020-06-11 10:30:00,1026.0676,1026.0676,1018.32,1020.98,18258
2020-06-11 10:15:00,1019.59,1027.72,1015.51,1027.72,15855
2020-06-11 10:00:00,1012.02,1019.33,1008.5,1019.33,21022
2020-06-11 09:45:00,1002.39,1014.25,996.0,1013.9,33038
2020-06-11 09:15:00,998.0,998.0,998.0,998.0,865
2020-06-11 09:00:00,995.42,1000.0,995.42,1000.0,2348
2020-06-11 08:45:00,996.5,996.5,992.0,995.42,1404
2020-06-11 08:30:00,1003.12,1003.12,999.0,1000.0,1698
2020-06-11 08:15:00,1008.0,1008.0,1003.58,1003.58,602
2020-06-11 08:00:00,1008.27,1008.27,1003.0,1003.0,1978
2020-06-11 07:15:00,1016.54,1016.54,1010.68,1010.68,956
2020-06-11 04:15:00,1019.7,1019.7,1019.7,1019.7,120
2020-06-10 16:45:00,1028.99,1028.99,1028.99,1028.99,110
2020-06-10 16:15:00,1028.96,1028.96,1028.96,1028.96,2024
2020-06-10 16:00:00,1034.34,1034.34,1028.67,1028.67,39391
2020-06-10 15:45:00,1038.0,1038.19,1034.04,1035.19,9464
2020-06-10 15:30:00,1032.37,1037.49,1032.18,1037.49,8535
2020-06-10 15:15:00,1032.205,1033.29,1026.9,1031.85,19271
2020-06-10 15:00:00,1034.56,1036.93,1031.37,1031.66,9086
2020-06-10 14:45:00,1040.585,1040.7995,1032.92,1035.1327,10275
2020-06-10 14:30:00,1034.96,1040.37,1034.19,1040.37,7335
2020-06-10 14:15:00,1027.25,1034.425,1026.0,1034.28,9631
2020-06-10 14:00:00,1031.0,1032.67,1028.87,1028.87,3716
2020-06-10 13:45:00,1028.15,1030.5,1028.15,1030.29,7074
2020-06-10 13:30:00,1028.59,1030.32,1028.585,1029.74,3644
2020-06-10 13:15:00,1031.455,1031.455,1026.77,1027.63,7964
2020-06-10 13:00:00,1031.0416,1031.95,1030.845,1031.95,1713
2020-06-10 12:45:00,1030.255,1031.95,1030.05,1031.64,3968
2020-06-10 12:30:00,1024.435,1031.215,1024.435,1029.71,6661
2020-06-10 12:15:00,1025.25,1025.68,1023.6301,1024.61,6070
2020-06-10 12:00:00,1026.425,1026.7412,1023.58,1024.78,5854
