time,open,high,low,close,volume
2020-03-13 20:00:00,628.5,628.5,628.5,628.5,100
2020-03-13 18:15:00,633.0,633.0,632.49,632.49,905
2020-03-13 17:45:00,632.9999,632.9999,632.9999,632.9999,426
2020-03-13 16:30:00,630.18,633.01,630.18,633.01,665
2020-03-13 16:00:00,620.0,633.57,619.02,630.27,97381
2020-03-13 15:45:00,613.21,619.7,608.68,619.5,53541
2020-03-13 15:30:00,614.68,617.11,609.395,612.375,24871
2020-03-13 15:15:00,611.58,617.56,610.0,613.03,26738
2020-03-13 15:00:00,616.94,617.15,610.175,612.29,23861
2020-03-13 14:45:00,611.23,615.0,606.64,614.46,45272
2020-03-13 14:30:00,615.645,615.65,610.0,611.08,24690
2020-03-13 14:15:00,621.2,621.2,610.81,616.72,30202
2020-03-13 14:00:00,614.95,625.0,614.94,621.215,27034
2020-03-13 13:45:00,623.16,623.85,615.52,615.52,28778
2020-03-13 13:30:00,618.71,624.33,617.28,623.6913,25412
2020-03-13 13:15:00,608.32,618.28,608.32,618.28,24615
2020-03-13 13:00:00,615.35,615.37,607.22,608.24,16534
2020-03-13 12:45:00,604.36,616.66,604.24,616.33,26426
2020-03-13 12:30:00,608.705,609.86,603.09,604.93,35518
2020-03-13 12:15:00,610.49,614.98,605.1106,609.84,41540
2020-03-13 12:00:00,608.7,618.43,606.9038,611.175,36206
2020-03-13 11:45:00,606.18,612.03,600.9202,608.57,90204
2020-03-13 11:30:00,609.61,610.01,606.29,607.57,56926
2020-03-13 11:15:00,612.5,614.28,608.1501,609.86,50941
2020-03-13 11:00:00,618.58,622.0,609.22,613.14,30749
2020-03-13 10:45:00,615.01,618.48,614.82,616.92,34129
2020-03-13 10:30:00,614.04,624.41,613.26,617.0,20717
2020-03-13 10:15:00,614.29,622.51,609.59,612.8,36324
2020-03-13 10:00:00,622.66,624.28,608.21,614.32,47915
2020-03-13 09:45:00,650.34,655.549,608.2,619.53,94838
2020-03-13 09:30:00,650.01,650.4,650.01,650.02,1330
2020-03-13 09:15:00,669.9,670.0,656.01,656.01,2445
2020-03-13 09:00:00,670.66,670.66,670.66,670.66,297
2020-03-13 08:45:00,650.0,679.0,650.0,679.0,4346
2020-03-12 20:00:00,578.0,578.0,578.0,578.0,350
2020-03-12 19:45:00,585.0,585.0,585.0,585.0,160
2020-03-12 19:30:00,585.0,585.0,585.0,585.0,100
2020-03-12 18:15:00,585.0,585.0,585.0,585.0,224
2020-03-12 17:00:00,586.0,586.0,586.0,586.0,110
2020-03-12 16:45:00,590.0,590.0,590.0,590.0,223
2020-03-12 16:15:00,603.0,603.0,591.0,591.0,281
2020-03-12 16:00:00,596.49,607.43,589.885,602.21,409278
2020-03-12 15:45:00,585.97,597.5,585.63,595.44,150763
2020-03-12 15:30:00,590.49,591.99,585.97,586.55,53065
2020-03-12 15:15:00,588.77,593.04,585.72,590.54,86804
2020-03-12 15:00:00,591.5103,594.84,588.94,588.94,75175
2020-03-12 14:45:00,593.86,596.44,588.9222,590.865,63899
2020-03-12 14:30:00,595.975,597.265,594.03,594.9593,37675
2020-03-12 14:15:00,600.81,600.81,593.98,596.99,43962
2020-03-12 14:00:00,595.955,606.44,595.53,600.7,40394
2020-03-12 13:45:00,594.99,596.17,588.85,596.03,39476
2020-03-12 13:30:00,592.66,594.1,589.82,593.3316,29835
2020-03-12 13:15:00,600.3111,613.86,589.02,591.02,66528
2020-03-12 13:00:00,588.11,602.4899,587.37,600.5,52920
2020-03-12 12:45:00,590.74,591.78,584.7501,588.355,60843
2020-03-12 12:30:00,583.86,591.86,580.1,590.96,81892
2020-03-12 12:15:00,576.655,584.68,575.46,584.68,42887
2020-03-12 12:00:00,577.21,577.95,573.9657,576.745,29779
2020-03-12 11:45:00,576.82,583.65,575.0,577.135,33856
2020-03-12 11:30:00,568.8,578.64,567.86,577.61,37567
2020-03-12 11:15:00,576.0,576.0,567.91,569.045,87859
2020-03-12 11:00:00,571.245,577.84,565.01,576.38,88984
2020-03-12 10:45:00,566.61,573.0,566.59,570.0526,51203
2020-03-12 10:30:00,576.04,578.41,565.2467,566.05,119021
2020-03-12 10:15:00,590.0,590.99,575.77,576.02,139170
2020-03-12 09:45:00,587.02,594.01,586.21,589.995,90534
2020-03-12 09:30:00,575.0,585.99,575.0,585.99,714
2020-03-12 09:15:00,573.01,573.01,573.01,573.01,874
2020-03-12 09:00:00,586.2,586.2,586.2,586.2,385
2020-03-12 08:45:00,588.01,588.12,588.0,588.0098,2130
2020-03-12 08:30:00,591.11,591.11,591.0,591.0,757
2020-03-12 08:15:00,602.0,602.0,589.0,590.2701,1559
2020-03-12 08:00:00,601.88,601.88,594.55,594.55,486
2020-03-12 07:45:00,601.88,601.88,601.88,601.88,200
2020-03-12 07:30:00,601.88,601.88,601.88,601.88,499
2020-03-12 07:15:00,619.47,619.85,603.02,603.02,2819
2020-03-11 18:15:00,646.47,650.0,646.47,650.0,1194
2020-03-11 18:00:00,640.55,640.55,640.55,640.55,150
2020-03-11 17:45:00,640.02,640.02,640.02,640.02,397
2020-03-11 16:15:00,646.39,646.39,646.39,646.39,193
2020-03-11 16:00:00,640.295,650.93,639.21,646.01,108130
2020-03-11 15:45:00,635.98,643.8697,633.6601,640.33,77215
2020-03-11 15:30:00,627.47,637.075,627.39,635.78,70908
2020-03-11 15:15:00,640.95,642.5,626.19,627.475,56841
2020-03-11 15:00:00,642.435,644.54,640.5,641.95,22577
2020-03-11 14:45:00,640.7,645.02,639.82,642.435,19328
2020-03-11 14:30:00,640.8304,643.06,639.0626,643.06,21301
2020-03-11 14:15:00,650.38,650.38,637.74,640.865,42891
2020-03-11 14:00:00,647.56,652.61,647.425,651.1903,18495
2020-03-11 13:45:00,656.07,657.065,648.07,648.07,28080
2020-03-11 13:30:00,654.91,658.19,652.85,656.89,23215
2020-03-11 13:15:00,656.98,656.98,653.5683,654.55,17610
2020-03-11 13:00:00,660.75,662.96,656.0,656.93,28342
2020-03-11 12:45:00,670.7312,671.22,659.99,660.7047,34870
2020-03-11 12:30:00,675.775,678.72,670.56,671.03,20325
2020-03-11 12:15:00,668.13,676.8,667.62,676.44,18263
2020-03-11 12:00:00,668.0,668.9,665.62,668.13,8253
2020-03-11 11:45:00,664.855,669.9,664.01,667.36,35213
2020-03-11 11:30:00,663.96,665.0576,660.55,664.855,32619
2020-03-11 11:15:00,667.94,669.2,663.65,664.125,30172
2020-03-11 11:00:00,672.41,675.0,664.19,667.19,33664
2020-03-11 10:45:00,674.63,676.09,669.58,671.05,28681
2020-03-11 10:30:00,680.0,680.75,671.81,674.855,27675
2020-03-11 10:15:00,686.525,689.94,680.525,681.2905,32910
2020-03-11 10:00:00,685.8,689.91,680.0,689.055,38332
2020-03-11 09:45:00,681.0,691.0,672.43,684.0,73971
2020-03-11 09:30:00,681.0,681.0,681.0,681.0,105
2020-03-10 19:30:00,693.4,693.4,691.1,691.1,352
2020-03-10 16:15:00,701.21,701.21,701.21,701.21,3124
2020-03-10 16:00:00,696.87,702.0451,696.87,701.43,85742
2020-03-10 15:45:00,695.0,699.0,690.27,696.79,33371
2020-03-10 15:30:00,694.45,704.99,692.81,694.93,62611
2020-03-10 15:15:00,684.11,694.3989999999999,683.64,693.1353,48341
2020-03-10 15:00:00,677.61,687.23,677.61,684.0,43299
2020-03-10 14:45:00,666.51,676.64,666.49,676.64,17132
2020-03-10 14:30:00,668.2,668.5,664.0,666.31,13427
2020-03-10 14:15:00,664.4,668.95,661.65,668.18,32861
2020-03-10 14:00:00,668.06,668.06,663.65,665.46,10846
2020-03-10 13:45:00,669.8024,672.2513,666.75,669.37,14920
2020-03-10 13:30:00,672.01,674.37,669.9981,670.175,11707
2020-03-10 13:15:00,668.56,673.37,665.63,672.8541,9151
2020-03-10 13:00:00,667.975,672.0,665.93,668.61,17324
2020-03-10 12:45:00,670.0,670.95,664.65,669.1,16759
2020-03-10 12:30:00,677.57,679.69,670.02,671.0989999999999,16259
2020-03-10 12:15:00,667.88,678.85,665.546,676.68,23137
2020-03-10 12:00:00,672.0,675.345,664.42,665.94,17355
2020-03-10 11:45:00,665.2,671.21,663.04,670.36,24413
2020-03-10 11:30:00,674.89,675.435,665.01,665.54,31633
2020-03-10 11:15:00,679.11,683.9144,673.6694,673.6694,25164
2020-03-10 11:00:00,690.44,690.44,679.11,679.11,27046
2020-03-10 10:45:00,690.2083,693.37,687.26,689.5101,30049
2020-03-10 10:30:00,692.2556,694.99,689.88,691.2173,26790
2020-03-10 10:15:00,684.5,692.925,683.22,692.63,46986
2020-03-10 10:00:00,691.89,692.3285,682.59,685.24,47485
2020-03-10 09:45:00,689.0,698.7586,687.0,692.01,87875
2020-03-10 09:30:00,684.98,689.99,681.59,688.0,3417
2020-03-10 09:15:00,684.888,684.888,684.888,684.888,100
2020-03-10 08:30:00,680.0,680.0,680.0,680.0,198
2020-03-10 08:15:00,684.6,684.6,684.6,684.6,298
2020-03-10 07:15:00,684.05,684.05,684.05,684.05,338
2020-03-09 20:00:00,665.01,665.01,665.01,665.01,199
2020-03-09 19:45:00,675.0,675.0,675.0,675.0,100
2020-03-09 18:45:00,655.0,655.0,655.0,655.0,100
2020-03-09 16:30:00,660.7,660.7,660.7,660.7,300
2020-03-09 16:15:00,654.9,654.9,654.9,654.9,2753
2020-03-09 16:00:00,654.03,658.84,650.93,656.76,159267
2020-03-09 15:45:00,653.25,656.31,651.16,654.18,48601
2020-03-09 15:30:00,652.89,657.97,651.57,653.25,33967
2020-03-09 15:15:00,660.14,660.14,651.54,652.885,25132
2020-03-09 15:00:00,654.02,661.16,652.89,659.96,45707
2020-03-09 14:45:00,660.0,661.84,653.01,654.66,38747
2020-03-09 14:30:00,662.575,666.99,660.74,661.12,17388
2020-03-09 14:15:00,666.83,666.83,660.0,661.58,33126
2020-03-09 14:00:00,667.05,671.95,664.095,666.825,23343
2020-03-09 13:45:00,673.0,673.485,666.0,666.975,41819
2020-03-09 13:30:00,678.095,678.7072,673.05,673.64,12599
2020-03-09 13:15:00,677.5,678.86,674.75,678.11,11516
2020-03-09 13:00:00,678.7,679.5,676.43,678.165,27708
2020-03-09 12:45:00,682.505,684.7799,677.0,678.5,26420
2020-03-09 12:30:00,688.42,689.16,683.05,683.05,20321
2020-03-09 12:15:00,686.11,689.98,681.04,688.6,28606
2020-03-09 12:00:00,683.98,688.99,683.21,686.6,25445
2020-03-09 11:45:00,678.9,685.45,674.92,683.38,22910
2020-03-09 11:30:00,679.16,682.4599,679.16,681.68,25181
2020-03-09 11:15:00,672.5,680.73,671.01,679.41,27336
2020-03-09 11:00:00,683.8801,685.42,671.6,672.08,37948
2020-03-09 10:45:00,686.32,689.79,683.3,685.03,41542
2020-03-09 10:30:00,681.415,687.352,678.235,685.765,58900
2020-03-09 10:15:00,670.7634,687.66,668.28,681.575,81035
2020-03-09 10:00:00,667.0,673.59,661.34,673.59,51623
2020-03-09 09:45:00,667.0,667.0,667.0,667.0,196
2020-03-09 09:30:00,662.25,662.25,662.25,662.25,244
2020-03-09 09:15:00,667.85,667.85,650.25,650.25,1360
2020-03-09 09:00:00,645.0,645.0,645.0,645.0,213
2020-03-09 08:15:00,680.5301,680.5301,642.11,642.11,1507
2020-03-09 08:00:00,673.15,673.15,656.88,656.88,2129
2020-03-09 07:45:00,680.0,680.0,680.0,680.0,180
2020-03-06 20:00:00,719.0,719.0,719.0,719.0,100
2020-03-06 17:30:00,724.0,724.0,724.0,724.0,270
2020-03-06 16:45:00,723.0,723.0,723.0,723.0,225
2020-03-06 16:15:00,723.08,723.08,723.08,723.08,2760
2020-03-06 16:00:00,717.28,727.86,717.0433,723.08,77894
2020-03-06 15:45:00,708.71,718.6026,708.4401,717.31,29173
2020-03-06 15:30:00,701.89,711.57,701.65,709.58,33740
2020-03-06 15:15:00,705.71,707.455,701.6,702.0,34919
2020-03-06 15:00:00,707.42,708.06,705.09,706.1198,18979
2020-03-06 14:45:00,715.83,715.83,706.26,706.26,18323
2020-03-06 14:30:00,715.77,718.4499,713.84,716.02,13967
2020-03-06 14:15:00,715.01,716.75,713.19,716.09,23644
2020-03-06 14:00:00,720.78,720.78,714.35,714.51,22979
2020-03-06 13:45:00,724.06,725.5,721.51,721.7876,15101
2020-03-06 13:30:00,721.24,726.93,721.24,724.81,13000
2020-03-06 13:15:00,720.885,722.822,720.35,721.16,14734
2020-03-06 13:00:00,722.2,722.7289,718.535,721.5444,18208
2020-03-06 12:45:00,714.27,722.03,714.27,721.405,14367
2020-03-06 12:30:00,715.18,716.34,713.285,714.53,13474
2020-03-06 12:15:00,718.505,718.505,713.67,713.985,13674
2020-03-06 12:00:00,721.415,721.43,716.43,717.94,15559
2020-03-06 11:45:00,725.0578,726.0,720.7974,720.7974,16716
2020-03-06 11:30:00,723.84,726.66,722.6,724.7,23146
2020-03-06 11:15:00,728.395,728.395,722.69,723.415,26136
2020-03-06 11:00:00,722.05,729.6,722.04,729.0299,48075
2020-03-06 10:45:00,720.05,722.97,717.5,721.96,28086
2020-03-06 10:30:00,710.24,720.0,710.24,720.0,48752
2020-03-06 10:15:00,708.94,713.632,703.3801,709.54,59036
2020-03-06 10:00:00,706.54,709.89,703.05,708.94,44533
2020-03-06 09:45:00,703.21,709.09,685.3,708.0,111094
2020-03-06 09:30:00,707.0,707.0,705.0,705.0,690
2020-03-06 09:15:00,707.33,707.33,705.5565,705.5565,571
2020-03-06 09:00:00,711.0,711.0,710.0,710.0,2271
2020-03-06 08:45:00,712.0,712.0,712.0,712.0,544
2020-03-06 08:30:00,712.0,712.0,712.0,712.0,150
2020-03-06 08:15:00,710.7271,710.7271,710.7271,710.7271,416
2020-03-06 05:00:00,715.41,715.41,715.41,715.41,370
2020-03-05 17:00:00,732.0,732.0,732.0,732.0,100
2020-03-05 16:15:00,727.55,727.55,727.55,727.55,2934
2020-03-05 16:00:00,721.82,729.885,719.13,726.17,87805
2020-03-05 15:45:00,718.35,727.3,717.575,721.7,51437
2020-03-05 15:30:00,716.26,718.74,713.75,718.68,39036
2020-03-05 15:15:00,728.75,728.785,715.0,715.51,64322
2020-03-05 15:00:00,731.1995,731.5532,727.01,729.66,18735
2020-03-05 14:45:00,729.4575,733.8947,728.68,731.43,19123
2020-03-05 14:30:00,733.21,733.595,727.24,729.23,14072
2020-03-05 14:15:00,732.585,734.22,730.11,734.22,9965
2020-03-05 14:00:00,733.1,735.845,732.12,732.74,18324
2020-03-05 13:45:00,731.7787,736.95,730.5301,733.9,17302
2020-03-05 13:30:00,727.2,732.49,726.63,731.365,18995
2020-03-05 13:15:00,730.1,732.33,726.8,726.83,49729
2020-03-05 13:00:00,733.1,733.85,730.0,730.96,26639
2020-03-05 12:45:00,737.71,742.0881,732.645,734.25,42004
2020-03-05 12:30:00,744.1471,744.69,733.75,736.895,40608
2020-03-05 12:15:00,748.1,750.0,744.585,744.585,17270
2020-03-05 12:00:00,748.3444,750.4493,747.46,748.33,23083
2020-03-05 11:45:00,751.0339,751.19,748.33,748.885,17050
2020-03-05 11:30:00,750.0,752.5242,749.68,750.98,19605
2020-03-05 11:15:00,743.46,749.745,743.46,749.745,13009
2020-03-05 11:00:00,740.765,743.57,738.6,742.88,26542
2020-03-05 10:45:00,742.81,743.09,736.07,741.28,34657
2020-03-05 10:30:00,742.9687,743.76,741.0,742.07,24422
2020-03-05 10:15:00,740.935,743.5,738.4,743.5,27055
2020-03-05 10:00:00,742.41,743.8,735.975,740.298,32919
2020-03-05 09:45:00,750.01,755.5,743.63,743.8027,41078
2020-03-05 09:30:00,748.52,750.3,748.52,750.3,246
2020-03-04 20:00:00,766.5,766.5,766.5,766.5,102
2020-03-04 16:30:00,769.0,769.0,768.99,768.99,305
2020-03-04 16:15:00,769.76,769.76,759.6265,759.6265,11436
2020-03-04 16:00:00,769.1896,772.74,766.8351,770.36,72378
2020-03-04 15:45:00,767.07,771.3398,766.29,769.365,44379
2020-03-04 15:30:00,760.88,767.01,760.58,766.98,22803
2020-03-04 15:15:00,760.85,761.6,759.73,760.96,12678
2020-03-04 15:00:00,759.0,761.86,759.0,761.27,18558
2020-03-04 14:45:00,761.815,762.45,758.7101,759.405,23000
2020-03-04 14:30:00,759.665,763.87,759.665,761.895,15682
2020-03-04 14:15:00,761.81,763.5,758.74,759.665,19409
2020-03-04 14:00:00,762.89,763.285,761.41,762.265,11919
2020-03-04 13:45:00,760.94,762.99,760.21,762.05,17174
2020-03-04 13:30:00,758.935,761.03,757.99,759.955,18320
2020-03-04 13:15:00,758.99,759.77,757.855,759.19,16290
2020-03-04 13:00:00,752.335,759.97,752.335,759.69,19655
2020-03-04 12:45:00,750.415,752.21,749.41,751.53,9856
2020-03-04 12:30:00,743.16,749.99,743.16,749.99,26271
2020-03-04 12:15:00,743.51,743.8084,740.69,742.64,8182
2020-03-04 12:00:00,744.71,744.73,742.0,743.62,8402
2020-03-04 11:45:00,745.3,746.9639999999999,742.545,743.325,16502
2020-03-04 11:30:00,744.08,745.98,741.34,744.87,22645
2020-03-04 11:15:00,747.0,747.21,742.5,743.77,20031
2020-03-04 11:00:00,760.305,760.305,745.26,746.92,28331
2020-03-04 10:45:00,758.565,760.0,755.175,759.5,24547
2020-03-04 10:30:00,752.3902,761.7,751.36,758.01,42028
2020-03-04 10:15:00,752.95,752.97,745.87,752.97,28477
2020-03-04 10:00:00,766.0,767.82,745.67,751.48,65308
2020-03-04 09:45:00,764.43,772.555,756.0,764.4242,108124
2020-03-04 09:30:00,765.0,765.0,762.0,762.0,1509
2020-03-04 09:15:00,763.0,763.0,763.0,763.0,339
2020-03-04 09:00:00,760.0002,760.52,760.0002,760.52,536
2020-03-04 08:45:00,757.8,760.0,757.8,760.0,586
2020-03-04 08:15:00,750.0,750.0,750.0,750.0,444
2020-03-04 08:00:00,755.0,755.0,755.0,755.0,100
2020-03-03 18:00:00,733.0,733.0,733.0,733.0,100
2020-03-03 17:00:00,735.5,735.5,735.5,735.5,200
2020-03-03 16:45:00,735.5,735.5,735.5,735.5,197
2020-03-03 16:30:00,736.04,736.04,736.04,736.04,253
2020-03-03 16:15:00,736.07,745.5,736.07,745.5,6639
2020-03-03 16:00:00,735.845,740.78,733.74,735.45,118415
2020-03-03 15:45:00,742.33,742.61,730.57,736.7,35233
2020-03-03 15:30:00,737.54,743.15,733.18,742.33,46577
2020-03-03 15:15:00,732.54,738.06,731.2,737.53,22659
2020-03-03 15:00:00,728.66,734.765,728.66,732.01,16977
2020-03-03 14:45:00,734.4,737.64,727.91,727.91,26254
2020-03-03 14:30:00,730.3483,734.15,723.26,733.58,20398
2020-03-03 14:15:00,730.87,730.93,723.32,729.2,19398
2020-03-03 14:00:00,731.57,733.1,729.06,729.11,19139
2020-03-03 13:45:00,736.82,738.22,731.0,731.0,19992
2020-03-03 13:30:00,737.25,739.19,734.04,736.61,21093
2020-03-03 13:15:00,741.38,741.38,736.01,737.99,21307
2020-03-03 13:00:00,740.24,744.06,740.08,740.7601,15566
2020-03-03 12:45:00,748.69,748.69,740.0,740.91,20472
2020-03-03 12:30:00,750.9,750.9,747.25,747.52,19833
2020-03-03 12:15:00,751.29,757.32,750.17,753.0388,23697
2020-03-03 12:00:00,749.47,752.31,745.0101,751.2,19426
2020-03-03 11:45:00,742.0001,751.4,742.0,747.82,23845
2020-03-03 11:30:00,752.73,754.4224,742.0,742.0,25222
2020-03-03 11:15:00,762.7909,762.7909,751.03,751.875,24848
2020-03-03 11:00:00,764.62,766.49,760.23,762.74,20804
2020-03-03 10:45:00,765.76,768.49,761.01,765.5924,23480
2020-03-03 10:30:00,768.0,771.64,764.68,765.68,24986
2020-03-03 10:15:00,761.33,781.7806,761.33,768.2,46478
2020-03-03 10:00:00,760.94,761.79,755.14,761.79,19751
2020-03-03 09:45:00,768.02,771.08,759.0,760.26,42468
2020-03-03 09:30:00,767.63,767.63,767.63,767.63,203
2020-03-03 08:15:00,770.05,770.05,770.05,770.05,193
2020-03-03 07:45:00,770.05,770.05,770.05,770.05,135
2020-03-02 16:15:00,768.81,768.81,768.81,768.81,21038
