time,open,high,low,close,volume
2020-11-06 16:15:00,1326.17,1326.17,1326.17,1326.17,848
2020-11-06 16:00:00,1327.7307,1328.1,1323.57,1326.42,34573
2020-11-06 15:45:00,1325.64,1327.21,1323.0,1327.21,13696
2020-11-06 15:30:00,1325.06,1326.0,1323.23,1325.0,10117
2020-11-06 15:15:00,1326.7306,1327.3962,1322.81,1325.6,4122
2020-11-06 15:00:00,1327.86,1331.4886,1327.07,1327.07,8193
2020-11-06 14:45:00,1328.825,1329.17,1327.38,1327.38,2954
2020-11-06 14:30:00,1325.71,1328.71,1325.15,1327.2,7735
2020-11-06 14:15:00,1325.04,1326.3,1322.69,1324.05,6385
2020-11-06 14:00:00,1326.96,1326.96,1323.66,1323.66,4424
2020-11-06 13:45:00,1323.66,1327.2,1323.66,1326.46,5018
2020-11-06 13:30:00,1322.41,1325.0,1321.94,1323.75,8488
2020-11-06 13:15:00,1320.02,1322.21,1318.0,1320.37,8917
2020-11-06 13:00:00,1314.84,1319.88,1313.26,1319.88,7080
2020-11-06 12:45:00,1318.05,1318.05,1312.77,1314.05,1588
2020-11-06 12:30:00,1318.96,1320.12,1316.81,1317.5,4426
2020-11-06 12:15:00,1320.37,1320.37,1312.39,1317.98,3201
2020-11-06 12:00:00,1320.93,1323.38,1317.63,1319.33,5445
2020-11-06 11:45:00,1317.46,1322.79,1317.46,1321.38,3425
2020-11-06 11:30:00,1316.89,1317.9,1315.09,1317.9,1544
2020-11-06 11:15:00,1313.43,1320.29,1313.43,1317.32,7966
2020-11-06 11:00:00,1317.14,1319.42,1313.53,1313.53,8559
2020-11-06 10:45:00,1314.05,1317.08,1311.64,1315.2,11383
2020-11-06 10:30:00,1315.2503,1317.03,1312.88,1315.3,10343
2020-11-06 10:15:00,1301.94,1317.73,1301.94,1317.73,10316
2020-11-06 10:00:00,1299.46,1306.0,1299.46,1304.75,12919
2020-11-06 09:45:00,1305.0,1305.0,1300.0,1305.0,14931
2020-11-06 08:15:00,1295.0,1295.0,1295.0,1295.0,171
2020-11-05 17:30:00,1310.3202,1310.3202,1310.3202,1310.3202,100
2020-11-05 17:15:00,1310.32,1310.32,1310.32,1310.32,201
2020-11-05 16:30:00,1310.32,1310.32,1310.32,1310.32,171
2020-11-05 16:15:00,1310.32,1310.32,1310.32,1310.32,1015
2020-11-05 16:00:00,1300.69,1312.36,1300.12,1308.01,55551
2020-11-05 15:45:00,1300.84,1302.49,1300.0,1301.45,7239
2020-11-05 15:30:00,1301.275,1302.0,1300.48,1300.775,6681
2020-11-05 15:15:00,1304.62,1304.62,1301.2207,1301.28,4378
2020-11-05 15:00:00,1307.05,1307.05,1304.0,1305.16,8263
2020-11-05 14:45:00,1306.0,1308.05,1304.05,1307.04,10087
2020-11-05 14:30:00,1302.645,1306.4,1302.645,1306.4,8217
2020-11-05 14:15:00,1306.12,1306.49,1302.26,1302.26,6846
2020-11-05 14:00:00,1304.54,1306.86,1303.09,1305.0,7189
2020-11-05 13:45:00,1303.91,1304.22,1302.03,1302.03,5536
2020-11-05 13:30:00,1304.265,1305.56,1302.3352,1303.575,7128
2020-11-05 13:15:00,1301.62,1305.78,1301.55,1304.615,7428
2020-11-05 13:00:00,1298.49,1302.32,1298.49,1300.06,9264
2020-11-05 12:45:00,1297.28,1297.28,1292.83,1296.58,4171
2020-11-05 12:30:00,1298.01,1298.3,1292.94,1295.18,6499
2020-11-05 12:15:00,1296.875,1300.33,1296.875,1299.0,7511
2020-11-05 12:00:00,1297.7,1300.0,1293.73,1298.63,8280
2020-11-05 11:45:00,1295.4,1299.6755,1294.395,1296.84,6833
2020-11-05 11:30:00,1290.46,1295.71,1290.46,1295.71,4446
2020-11-05 11:15:00,1286.175,1293.58,1286.175,1291.5801,11297
2020-11-05 11:00:00,1286.19,1287.995,1283.8485,1286.77,5545
2020-11-05 10:45:00,1288.77,1291.025,1285.0,1287.67,8824
2020-11-05 10:30:00,1298.2226,1301.42,1288.88,1288.88,8110
2020-11-05 10:15:00,1293.74,1298.99,1293.74,1298.95,7607
2020-11-05 10:00:00,1291.8,1300.08,1290.3,1295.02,10757
2020-11-05 09:45:00,1309.72,1309.72,1294.31,1294.875,16600
2020-11-05 09:30:00,1307.27,1307.27,1306.99,1306.99,308
2020-11-05 09:15:00,1309.0,1309.0,1309.0,1309.0,402
2020-11-05 08:45:00,1307.0,1307.0,1307.0,1307.0,204
2020-11-05 08:15:00,1298.99,1298.99,1298.99,1298.99,659
2020-11-05 08:00:00,1308.01,1308.01,1308.01,1308.01,400
2020-11-04 19:00:00,1280.01,1280.01,1280.0,1280.0,1100
2020-11-04 18:45:00,1280.0,1280.01,1280.0,1280.01,850
2020-11-04 16:45:00,1277.37,1277.37,1277.37,1277.37,238
2020-11-04 16:15:00,1277.37,1277.37,1277.37,1277.37,1170
