time,open,high,low,close,volume
2018-12-19 16:15:00,427.05,427.05,427.05,427.05,4084
2018-12-19 16:00:00,425.45,427.67,425.36,426.97,142495
2018-12-19 15:45:00,426.57,427.5,424.52,425.365,52537
2018-12-19 15:30:00,427.92,428.3,425.79,426.34,33984
2018-12-19 15:15:00,425.96,428.05,424.11,427.92,49466
2018-12-19 15:00:00,432.47,432.79,425.78,426.37,54711
2018-12-19 14:45:00,436.17,437.7,431.11,432.47,27541
2018-12-19 14:30:00,433.97,437.44,433.56,436.17,27073
2018-12-19 14:15:00,443.9,444.98,432.055,433.56,44736
2018-12-19 14:00:00,443.44,443.9,442.64,443.63,22165
2018-12-19 13:45:00,443.36,443.56,442.75,443.51,14415
2018-12-19 13:30:00,443.72,443.72,442.2608,443.11,8001
2018-12-19 13:15:00,443.75,444.2,443.06,443.935,14898
2018-12-19 13:00:00,443.99,444.62,443.6,443.745,9307
2018-12-19 12:45:00,444.45,445.0,443.9,443.9,14532
2018-12-19 12:30:00,444.17,445.62,444.1,444.3,25294
2018-12-19 12:15:00,444.03,444.63,443.33,444.02,17485
2018-12-19 12:00:00,438.95,444.02,438.16,444.02,27264
2018-12-19 11:45:00,440.585,441.18,438.5293,438.92,31376
2018-12-19 11:30:00,439.61,440.59,438.52,440.59,24761
2018-12-19 11:15:00,438.575,440.43,438.575,439.315,22523
2018-12-19 11:00:00,440.35,441.05,437.785,438.475,52098
2018-12-19 10:45:00,441.62,442.18,440.5,440.5,44488
2018-12-19 10:30:00,444.82,446.0,441.45,441.76,40928
2018-12-19 10:15:00,445.36,445.63,443.34,445.32,23992
2018-12-19 10:00:00,446.48,447.38,444.71,445.29,19015
2018-12-19 09:45:00,441.86,447.01,441.86,445.695,15980
2018-12-18 20:00:00,442.5,442.5,442.5,442.5,500
2018-12-18 19:45:00,442.5,442.5,442.5,442.5,450
2018-12-18 16:15:00,443.8,443.8,443.37,443.8,7368
2018-12-18 16:00:00,444.11,445.62,443.37,443.68,73647
2018-12-18 15:45:00,443.43,444.5,443.43,443.9,25449
2018-12-18 15:30:00,442.76,444.0,442.45,443.44,23462
2018-12-18 15:15:00,441.98,443.34,441.73,442.635,14379
