time,open,high,low,close,volume
2020-02-12 19:15:00,899.2,899.56,899.2,899.56,225
2020-02-12 19:00:00,899.77,899.77,899.0,899.0,1514
2020-02-12 17:30:00,899.57,899.57,899.57,899.57,500
2020-02-12 16:45:00,900.37,900.37,900.37,900.37,411
2020-02-12 16:15:00,900.37,900.37,900.37,900.37,8713
2020-02-12 16:00:00,901.328,901.328,899.65,900.38,36823
2020-02-12 15:45:00,900.28,901.49,899.94,901.49,25092
2020-02-12 15:30:00,899.6,900.36,899.575,900.09,9325
2020-02-12 15:15:00,899.665,900.3702,899.13,899.645,27361
2020-02-12 15:00:00,899.5,899.9,899.495,899.7043,5688
2020-02-12 14:45:00,899.1304,899.83,898.64,899.079,7009
2020-02-12 14:30:00,898.36,899.63,897.7353,899.27,11992
2020-02-12 14:15:00,899.13,899.3,898.451,898.451,4560
2020-02-12 14:00:00,899.61,899.9,899.155,899.3,8349
2020-02-12 13:45:00,899.28,899.73,899.225,899.4,5204
2020-02-12 13:30:00,898.93,899.65,898.56,899.505,13572
2020-02-12 13:15:00,898.51,899.25,898.25,899.25,6953
2020-02-12 13:00:00,898.38,898.81,898.18,898.5569,5374
2020-02-12 12:45:00,898.67,899.0856,898.0,898.73,6951
2020-02-12 12:30:00,898.59,899.5,898.39,898.39,14115
2020-02-12 12:15:00,897.87,898.7425,897.52,898.7425,6744
2020-02-12 12:00:00,896.53,898.85,896.53,897.925,11387
2020-02-12 11:45:00,897.28,897.88,896.0160000000001,896.95,6786
2020-02-12 11:30:00,897.21,897.6,896.18,896.7842,8476
2020-02-12 11:15:00,897.4763,898.36,896.57,897.56,14134
2020-02-12 11:00:00,897.0,897.83,896.45,897.83,9964
2020-02-12 10:45:00,895.87,897.0,895.87,897.0,12436
2020-02-12 10:30:00,894.38,895.5,893.51,895.5,9283
2020-02-12 10:15:00,892.88,894.58,890.07,894.02,16057
2020-02-12 10:00:00,888.65,893.2585,888.54,892.58,23845
2020-02-12 09:45:00,890.64,894.3517,887.285,887.9,32622
2020-02-12 08:15:00,892.5,892.5,892.5,892.5,119
2020-02-11 20:00:00,892.0,892.0,892.0,892.0,200
2020-02-11 19:15:00,892.0,892.0,892.0,892.0,100
2020-02-11 16:15:00,890.75,890.75,890.75,890.75,1946
2020-02-11 16:00:00,892.02,892.02,890.34,890.44,28213
2020-02-11 15:45:00,891.265,892.54,890.2,892.06,19457
2020-02-11 15:30:00,891.393,891.95,890.12,891.245,10750
2020-02-11 15:15:00,893.16,893.4,891.58,891.6,6484
2020-02-11 15:00:00,892.89,894.34,892.88,893.35,6716
2020-02-11 14:45:00,892.43,893.87,892.43,893.3,5369
2020-02-11 14:30:00,890.72,892.7,890.72,892.7,9247
2020-02-11 14:15:00,892.14,892.23,890.52,891.31,7660
2020-02-11 14:00:00,893.45,893.45,891.48,891.985,2937
2020-02-11 13:45:00,894.12,894.41,893.28,893.7,8359
2020-02-11 13:30:00,894.21,894.43,893.47,894.0,3819
2020-02-11 13:15:00,893.43,895.0,893.2,894.55,12528
2020-02-11 13:00:00,892.97,893.43,892.55,892.88,3421
2020-02-11 12:45:00,893.98,894.35,892.77,892.97,6803
2020-02-11 12:30:00,893.96,894.73,893.46,893.7,7430
2020-02-11 12:15:00,893.89,894.24,892.69,893.81,7491
2020-02-11 12:00:00,893.2,893.69,892.3294,893.69,5534
2020-02-11 11:45:00,893.71,893.93,892.0,893.64,10296
2020-02-11 11:30:00,894.39,894.51,892.48,893.27,9986
2020-02-11 11:15:00,892.71,894.28,892.69,894.23,10810
2020-02-11 11:00:00,893.995,894.57,892.175,892.715,15462
2020-02-11 10:45:00,894.09,894.2,891.21,893.8,19627
2020-02-11 10:30:00,896.45,896.45,892.97,894.09,11079
2020-02-11 10:15:00,896.9,898.37,895.0128,895.46,15882
2020-02-11 10:00:00,897.44,897.45,894.48,896.29,15381
2020-02-11 09:45:00,893.0,899.0,891.8341,896.9845,41957
2020-02-11 09:30:00,890.75,893.0,890.75,893.0,610
2020-02-11 08:45:00,890.01,890.01,890.0,890.0,300
2020-02-10 20:00:00,891.0,899.3,891.0,899.3,420
2020-02-10 18:15:00,888.2,888.2,888.2,888.2,100
2020-02-10 16:45:00,890.51,890.51,890.51,890.51,1323
2020-02-10 16:15:00,890.51,890.51,881.925,881.925,3278
2020-02-10 16:00:00,887.88,891.44,887.785,890.9,69229
2020-02-10 15:45:00,888.44,888.64,887.17,887.695,22187
2020-02-10 15:30:00,887.29,888.74,886.39,888.09,19742
2020-02-10 15:15:00,886.68,887.855,886.48,887.1104,13053
2020-02-10 15:00:00,885.285,886.81,885.285,886.73,13366
2020-02-10 14:45:00,884.72,885.79,884.41,885.71,11421
2020-02-10 14:30:00,884.66,884.66,883.2,884.51,8865
2020-02-10 14:15:00,882.055,885.3,882.055,884.664,13857
2020-02-10 14:00:00,884.87,884.87,881.95,881.95,7570
2020-02-10 13:45:00,882.54,885.74,882.54,885.2,22515
2020-02-10 13:30:00,880.33,882.62,880.25,882.62,11022
2020-02-10 13:15:00,881.8794,881.8794,879.72,879.75,13137
2020-02-10 13:00:00,881.93,882.63,881.32,881.9475,13585
2020-02-10 12:45:00,882.02,882.2614,881.0152,881.8,9758
2020-02-10 12:30:00,882.19,882.72,881.39,882.19,6111
2020-02-10 12:15:00,882.74,883.46,881.18,881.3,5457
2020-02-10 12:00:00,881.55,883.44,880.75,883.44,10455
2020-02-10 11:45:00,882.0,884.02,881.5,882.03,18950
2020-02-10 11:30:00,879.32,882.105,879.0389,882.105,18914
2020-02-10 11:15:00,878.86,880.195,877.9246,879.175,17032
2020-02-10 11:00:00,880.3326,880.76,878.935,879.0,21061
2020-02-10 10:45:00,877.53,880.14,877.53,880.0,12615
2020-02-10 10:30:00,875.34,879.0,874.9926,877.71,24454
2020-02-10 10:15:00,874.67,877.62,872.914,875.06,20613
2020-02-10 10:00:00,871.53,875.8,870.248,874.675,31264
2020-02-10 09:45:00,861.31,874.97,859.6,872.46,32524
2020-02-10 09:30:00,858.0,858.0,858.0,858.0,100
2020-02-10 09:15:00,857.36,857.36,857.36,857.36,100
2020-02-10 09:00:00,857.4998,857.4998,857.4998,857.4998,100
2020-02-10 08:45:00,857.0,857.0,857.0,857.0,125
2020-02-10 07:30:00,860.0,860.0,860.0,860.0,100
2020-02-07 20:00:00,862.97,862.99,862.97,862.99,441
2020-02-07 18:15:00,861.41,862.0,861.4,862.0,536
2020-02-07 16:45:00,863.0,864.22,863.0,864.22,280
2020-02-07 16:30:00,863.0,863.0,863.0,863.0,100
2020-02-07 16:15:00,864.22,864.22,864.22,864.22,3814
2020-02-07 16:00:00,863.28,864.76,862.5101,863.98,67178
2020-02-07 15:45:00,864.11,864.845,863.225,863.28,36262
2020-02-07 15:30:00,864.77,865.46,864.05,864.1,26179
2020-02-07 15:15:00,863.295,864.5928,863.295,864.5928,10350
2020-02-07 15:00:00,863.62,863.74,862.655,863.5,8386
2020-02-07 14:45:00,862.755,863.79,862.655,863.73,9539
2020-02-07 14:30:00,860.42,863.66,860.42,862.71,28565
2020-02-07 14:15:00,861.7873,862.19,859.6131,860.47,12283
2020-02-07 14:00:00,864.83,864.83,862.645,862.645,9946
2020-02-07 13:45:00,865.5425,865.875,864.2452,864.2452,16336
2020-02-07 13:30:00,864.44,865.245,864.43,865.13,17583
2020-02-07 13:15:00,862.195,864.43,862.05,864.43,22689
2020-02-07 13:00:00,860.87,862.18,860.465,862.04,13770
2020-02-07 12:45:00,860.831,861.0,860.17,860.27,13313
2020-02-07 12:30:00,860.14,860.86,860.14,860.66,9430
2020-02-07 12:15:00,859.63,860.74,859.25,860.125,25424
2020-02-07 12:00:00,859.15,859.84,858.57,859.53,12797
2020-02-07 11:45:00,858.36,859.215,858.36,859.135,16440
2020-02-07 11:30:00,856.795,859.6,855.92,858.52,20057
2020-02-07 11:15:00,856.137,857.21,855.53,856.85,12226
2020-02-07 11:00:00,855.72,855.9,854.0193,855.43,15973
2020-02-07 10:45:00,854.8,856.0,854.2006,855.7,18701
2020-02-07 10:30:00,853.82,854.898,853.5184,854.55,18456
2020-02-07 10:15:00,851.99,854.38,851.47,854.38,17054
2020-02-07 10:00:00,853.0441,854.64,850.0,852.0,29074
2020-02-07 09:45:00,858.46,858.67,853.93,854.02,43912
2020-02-07 08:45:00,853.0,853.0,853.0,853.0,130
2020-02-07 07:15:00,855.97,855.97,855.97,855.97,180
2020-02-06 19:45:00,855.41,855.41,855.41,855.41,110
2020-02-06 18:00:00,856.01,856.01,855.0,855.0,1018
2020-02-06 17:00:00,857.0,857.0,857.0,857.0,735
2020-02-06 16:15:00,857.0,859.7387,857.0,859.7387,24510
2020-02-06 16:00:00,858.78,858.935,856.22,856.7,61172
2020-02-06 15:45:00,859.05,859.05,857.48,858.545,21923
2020-02-06 15:30:00,859.305,859.78,858.5,858.57,13979
2020-02-06 15:15:00,858.2,859.83,858.0,859.57,13876
2020-02-06 15:00:00,859.76,860.21,858.2,858.2,10167
2020-02-06 14:45:00,860.74,861.135,858.53,860.005,11045
2020-02-06 14:30:00,863.1,863.1,859.431,860.92,12696
2020-02-06 14:15:00,862.58,863.16,862.0,862.9797,12133
2020-02-06 14:00:00,862.62,862.92,861.96,862.6,10046
2020-02-06 13:45:00,862.12,862.71,861.76,862.545,8947
2020-02-06 13:30:00,863.22,863.53,861.2289999999999,862.19,23238
2020-02-06 13:15:00,862.33,863.5078,861.76,863.04,24101
2020-02-06 13:00:00,861.845,862.39,861.01,861.91,15040
2020-02-06 12:45:00,861.65,862.74,861.26,862.29,20399
2020-02-06 12:30:00,859.11,861.38,859.11,861.38,26117
2020-02-06 12:15:00,858.13,860.14,858.05,859.14,16988
2020-02-06 12:00:00,857.0,858.7,856.69,858.41,13451
2020-02-06 11:45:00,858.925,859.39,856.88,857.19,19432
2020-02-06 11:30:00,858.11,859.58,856.58,859.0,59509
2020-02-06 11:15:00,858.08,858.755,857.61,857.82,17826
