time,open,high,low,close,volume
2020-06-11 20:00:00,357.68648028900003,357.75646003599996,357.29659312800004,357.29659312800004,11225
2020-06-11 19:45:00,355.89699819199996,357.68648028900003,355.827018445,357.68648028900003,10522
2020-06-11 19:30:00,355.227192043,355.74704159099997,354.907284629,355.74704159099997,2654
2020-06-11 19:15:00,355.687058951,355.89699819199996,355.14721519,355.89699819199996,7075
2020-06-11 19:00:00,353.14779385199995,354.89728752300005,353.14779385199995,354.89728752300005,6815
2020-06-11 18:45:00,353.027828571,353.14779385199995,353.027828571,353.14779385199995,755
2020-06-11 18:30:00,353.14779385199995,353.14779385199995,352.64793851699994,353.057819892,790
2020-06-11 18:15:00,352.068106329,352.897866184,351.898155515,352.897866184,4895
2020-06-11 18:00:00,352.86787486400004,353.397721519,352.86787486400004,352.897866184,6169
2020-06-11 17:45:00,352.88786907800005,353.007834358,352.79789511800004,352.937854611,3352
2020-06-11 17:30:00,352.567961664,352.79789511800004,352.19806871599997,352.79789511800004,1498
2020-06-11 17:15:00,352.39801085,352.79789511800004,352.178074503,352.697924051,2478
2020-06-11 17:00:00,351.898155515,352.39801085,351.898155515,352.36801953,8753
2020-06-11 16:45:00,352.62794430400004,352.62794430400004,351.748198915,351.758196022,7723
2020-06-11 16:30:00,351.758196022,352.86787486400004,351.748198915,352.62794430400004,11991
2020-06-11 16:15:00,351.658224955,352.697924051,351.408297288,352.14808318300004,352531
2020-06-11 16:00:00,356.911704521,357.016674141,351.338317541,351.658224955,1218427
2020-06-11 15:45:00,353.377727306,357.08665388800006,352.557964557,356.986682821,505602
2020-06-11 15:30:00,355.51210958400003,356.13692875199996,352.318133967,353.317744665,493268
2020-06-11 15:15:00,355.29717179,357.646391892,354.59737432199995,355.54709945800005,468432
2020-06-11 15:00:00,355.78703001800005,356.916703074,353.93756528,355.33716021699996,551357
2020-06-11 14:45:00,359.126063653,359.4959566,355.14721519,355.75703869800003,572492
2020-06-11 14:30:00,358.306300904,359.675904521,357.616500542,358.94611573199995,279160
2020-06-11 14:15:00,360.58564123,360.63552679199995,357.916513714,358.306300904,280888
2020-06-11 14:00:00,360.225745389,361.43529532699995,359.74588426800005,360.730999161,232863
2020-06-11 13:45:00,361.555360579,362.375123327,360.085785895,360.119176231,208232
2020-06-11 13:30:00,360.835568897,362.894972875,360.52565859,361.49287866199995,360319
2020-06-11 13:15:00,358.25631537099997,360.793581049,357.95640217,360.73059927699995,324561
2020-06-11 13:00:00,360.69560940300005,360.91554575,357.70647450300004,358.376280651,357485
2020-06-11 12:45:00,360.741896007,362.675036528,360.065791682,360.445681736,307216
2020-06-11 12:30:00,362.805098886,362.805098886,359.35599710699995,360.675915103,496359
2020-06-11 12:15:00,363.53978625699995,364.01964737800006,362.40511464699995,362.785004702,259351
2020-06-11 12:00:00,362.914967089,363.88458646699996,361.355418445,363.55478191699996,320046
2020-06-11 11:45:00,364.734440506,365.074342134,361.57235566,362.92486422400003,385573
2020-06-11 11:30:00,364.00465171800005,366.583905244,363.944669078,364.75443472,336763
2020-06-11 11:15:00,364.834411573,365.26428716099997,362.99494394199996,363.974660398,566371
2020-06-11 11:00:00,368.063477034,368.83325425,364.234585172,364.767930814,485593
2020-06-11 10:45:00,368.138455335,370.02290994599997,367.704480933,367.913520434,450817
2020-06-11 10:30:00,369.543048825,370.34281736,368.02348860800004,368.110663378,565214
2020-06-11 10:15:00,367.718576854,370.02290994599997,366.45394285699996,369.52305461099996,794714
2020-06-11 10:00:00,362.874978662,367.72357540699994,361.83028101300005,367.673589873,820660
2020-06-11 09:45:00,365.89410488199997,367.993497288,360.26073526199997,363.01993670900004,1440246
2020-06-11 09:30:00,366.16402676300004,366.793844485,365.89410488199997,365.904101989,15164
2020-06-11 09:15:00,366.094047016,367.19372875199997,365.944090416,366.783847378,24019
2020-06-11 09:00:00,366.893815552,367.343685353,365.014359494,366.393960217,32530
2020-06-11 08:45:00,366.793844485,367.883529114,365.384252441,366.893815552,49578
2020-06-11 08:30:00,367.10375479199996,367.14374321900004,365.50421772199996,366.893815552,41578
2020-06-11 08:15:00,367.89362619199994,368.483355515,366.14403255,367.083760579,40752
2020-06-11 08:00:00,367.393670886,367.68358698,366.893815552,366.893815552,8344
2020-06-11 07:45:00,366.29398915,367.393670886,366.29398915,367.353682459,12922
2020-06-11 07:30:00,366.154029656,366.49393128400004,366.07405280300003,366.21401229699995,9930
2020-06-11 07:15:00,367.893526221,369.183152984,366.08404991,366.094047016,20021
2020-06-11 07:00:00,368.783268716,368.783268716,368.783268716,368.783268716,100
2020-06-11 06:15:00,368.683297649,368.89323689,368.683297649,368.89323689,611
2020-06-11 06:00:00,368.363390235,368.363390235,368.363390235,368.363390235,162
2020-06-11 05:45:00,368.00349439400003,368.00349439400003,366.60389945800006,366.60389945800006,636
2020-06-11 05:30:00,367.783558047,367.893526221,367.783558047,367.893526221,419
2020-06-11 05:15:00,365.97408173599996,365.97408173599996,365.97408173599996,365.97408173599996,100
2020-06-11 05:00:00,366.90381265800005,366.90381265800005,365.914099096,365.99407594900003,1951
2020-06-11 04:45:00,368.283413382,368.393381555,368.283413382,368.393381555,354
2020-06-11 04:30:00,367.893526221,368.583326582,367.893526221,368.583326582,629
2020-06-11 04:15:00,368.773271609,368.773271609,367.893526221,367.993497288,2126
2020-06-10 20:00:00,372.892079566,372.892079566,371.892368897,372.87208535300005,8320
2020-06-10 19:45:00,372.57217215199995,372.892079566,372.382327096,372.452206872,3725
2020-06-10 19:30:00,372.892079566,372.892079566,372.51218951199996,372.57217215199995,5315
2020-06-10 19:15:00,373.26197251400004,373.27196962,372.892079566,372.942065099,2776
2020-06-10 19:00:00,373.531894394,373.891790235,373.2419783,373.64176259699997,6464
2020-06-10 18:45:00,373.891790235,374.191703436,373.39193490099996,373.451917541,3133
2020-06-10 18:30:00,375.091443038,375.291385172,373.891790235,373.891790235,10083
2020-06-10 18:15:00,374.86150958400003,375.291385172,374.86150958400003,375.291385172,1674
2020-06-10 18:00:00,374.54160217,374.54160217,374.54160217,374.54160217,497
2020-06-10 17:45:00,374.641573237,374.641573237,374.641573237,374.641573237,225
2020-06-10 17:30:00,374.791529837,375.291385172,374.591587703,375.041457505,4107
2020-06-10 17:15:00,374.85151247699997,374.85151247699997,374.67156455699995,374.67156455699995,232
2020-06-10 17:00:00,375.141428571,375.141428571,374.801526944,374.801526944,1684
2020-06-10 16:45:00,374.491616637,374.491616637,374.261683183,374.491616637,41560
2020-06-10 16:30:00,374.41163978300006,374.56159638300005,374.371651356,374.371651356,3046
2020-06-10 16:15:00,374.43163399599996,375.789940882,374.241688969,374.56159638300005,153953
2020-06-10 16:00:00,377.390777577,377.44576166400003,374.43163399599996,374.43163399599996,725559
2020-06-10 15:45:00,378.200543219,378.39048824599996,377.04087884300003,377.411771501,330889
2020-06-10 15:30:00,377.14084991,378.340502712,376.48114083900003,378.120566365,372058
2020-06-10 15:15:00,375.611292586,377.32079783,373.991761302,377.23082387,412415
2020-06-10 15:00:00,377.020884629,377.81925357,374.441631103,375.7812434,435801
2020-06-10 14:45:00,377.710684991,377.920624231,375.611292586,377.080867269,462369
2020-06-10 14:30:00,376.131142134,377.770667631,375.801237613,377.660699458,408983
2020-06-10 14:15:00,371.892368897,376.14113924099996,370.41279710699996,376.08615515400004,576806
2020-06-10 14:00:00,373.05703182599996,373.841704731,371.452496203,372.042225526,299635
2020-06-10 13:45:00,374.308369671,374.75154141,373.07202748599997,373.07202748599997,175297
2020-06-10 13:30:00,374.291674503,375.351267841,374.251686076,374.251686076,214127
2020-06-10 13:15:00,375.49132730599996,375.49132730599996,372.922070886,374.291674503,460368
2020-06-10 13:00:00,376.29109584099996,376.29109584099996,375.444840759,375.541312839,217967
2020-06-10 12:45:00,376.391066908,377.240820976,375.47133309199995,376.38106980099997,260409
2020-06-10 12:30:00,375.99568133800005,376.640994575,375.711263653,376.40106401400004,213382
2020-06-10 12:15:00,376.221116094,376.875326756,374.951583515,376.02117396,349382
2020-06-10 12:00:00,377.970609765,378.20684139599996,376.03117106699995,376.12114502699995,341022
2020-06-10 11:45:00,378.120566365,379.19025678099996,377.390777577,377.993003284,377081
2020-06-10 11:30:00,377.20073257900003,378.920334901,376.88592368900004,378.150557685,580348
2020-06-10 11:15:00,376.60230577199997,377.35078915,375.721260759,376.980796231,546119
2020-06-10 11:00:00,378.13056347199995,379.89005425,376.38106980099997,376.57111479900004,1308184
2020-06-10 10:45:00,374.84151537099996,378.123065642,373.971767089,378.090575045,962063
2020-06-10 10:30:00,375.171519863,376.20252147599996,374.291674503,375.051454611,834193
2020-06-10 10:15:00,373.48190886099997,376.880925136,373.322055125,375.23140253199995,1155659
2020-06-10 10:00:00,371.47249041599997,373.52189728800005,369.04319349,373.48690741400003,925853
2020-06-10 09:45:00,366.60389945800006,372.937066546,366.034064376,371.50008243,1843949
2020-06-10 09:30:00,365.99407594900003,366.633890778,365.89410488199997,366.633890778,6704
2020-06-10 09:15:00,365.69416274900004,366.883818445,365.394249548,366.194018083,14315
2020-06-10 09:00:00,366.373966004,367.083760579,365.19430741400004,365.69416274900004,10504
2020-06-10 08:45:00,366.38396311,366.81383869800004,365.97408173599996,365.994675776,9312
2020-06-10 08:30:00,366.943801085,367.55042551900004,365.96058564199996,366.38396311,14659
2020-06-10 08:15:00,366.046060904,367.133746112,362.265155154,367.093757685,24633
2020-06-10 08:00:00,365.50421772199996,366.06405569599997,365.484223508,365.89410488199997,5806
2020-06-10 07:45:00,364.89439421300006,365.424240868,364.89439421300006,365.424240868,4451
2020-06-10 07:30:00,364.50450705199995,365.424240868,364.50450705199995,364.89439421300006,8700
2020-06-10 07:15:00,362.695030741,365.074342134,361.925253526,364.61447522599997,16206
2020-06-10 07:00:00,361.895262206,362.395117541,361.895262206,362.395117541,596
2020-06-10 06:45:00,360.89555153699996,360.89555153699996,360.89555153699996,360.89555153699996,172
2020-06-10 06:30:00,360.925542857,360.925542857,360.89555153699996,360.89555153699996,408
2020-06-10 06:15:00,361.895262206,361.895262206,360.89555153699996,360.89555153699996,962
2020-06-10 06:00:00,362.315140687,362.315140687,362.315140687,362.315140687,100
2020-06-10 05:45:00,362.375123327,362.395117541,362.375123327,362.395117541,800
2020-06-10 05:30:00,362.395117541,362.395117541,362.395117541,362.395117541,206
2020-06-10 05:15:00,362.29514647400003,362.29514647400003,362.29514647400003,362.29514647400003,220
2020-06-10 04:30:00,363.63475877,363.63475877,363.63475877,363.63475877,166
2020-06-09 20:00:00,363.26486582300004,363.63475877,363.14490054199996,363.63475877,3999
2020-06-09 19:45:00,363.14490054199996,363.384831103,362.99494394199996,362.99494394199996,2970
2020-06-09 19:30:00,363.084917902,363.124906329,362.914967089,363.124906329,2559
2020-06-09 19:15:00,362.874978662,363.09491500900003,362.874978662,362.90496998199995,6850
2020-06-09 19:00:00,362.79500180800005,362.894972875,362.79500180800005,362.874978662,1164
2020-06-09 18:45:00,362.695030741,362.79500180800005,362.695030741,362.785004702,2321
2020-06-09 18:30:00,362.745016275,362.76501048800003,362.695030741,362.695030741,1046
2020-06-09 18:15:00,362.38512043400004,362.79500180800005,362.14518987300005,362.79500180800005,3246
2020-06-09 18:00:00,362.12519566,362.325137794,362.12519566,362.325137794,760
2020-06-09 17:45:00,362.24516094,362.34513200699996,362.24516094,362.34513200699996,421
2020-06-09 17:30:00,362.04521880699997,362.24516094,362.04521880699997,362.24516094,1291
2020-06-09 17:15:00,361.895262206,361.90525931300004,361.895262206,361.90525931300004,4864
2020-06-09 17:00:00,361.81528535300004,361.895262206,361.795291139,361.795291139,1108
2020-06-09 16:45:00,361.505375045,361.895262206,361.505375045,361.895262206,867
2020-06-09 16:30:00,361.805288246,361.94524774,361.49537793900004,361.73530849900004,18206
2020-06-09 16:15:00,361.805288246,362.24516094,361.64543451,361.97523906,64515
2020-06-09 16:00:00,361.71531428599997,362.595059675,359.89584086800005,361.795291139,768234
2020-06-09 15:45:00,360.00580904199995,362.21516962,359.565936347,361.69532007199996,357714
2020-06-09 15:30:00,361.175470524,361.49537793900004,359.93592926599996,360.00580904199995,192557
2020-06-09 15:15:00,361.64533453900003,361.79029258599996,360.595638336,361.24045171800003,199360
2020-06-09 15:00:00,360.365704882,361.88516512800004,359.496056571,361.55546055,310931
2020-06-09 14:45:00,360.355707776,361.625340325,360.025803255,360.400694756,302393
2020-06-09 14:30:00,361.735508441,361.894262495,359.565936347,360.39569620300006,420040
2020-06-09 14:15:00,362.924964195,363.14490054199996,361.21545895099996,361.75780198900003,199160
2020-06-09 14:00:00,362.48009294800005,363.09491500900003,361.31543001800003,362.954955515,212373
2020-06-09 13:45:00,362.395117541,362.760011935,361.88526509900004,362.415111754,138389
2020-06-09 13:30:00,361.565357685,362.894972875,361.565357685,362.375123327,183188
2020-06-09 13:15:00,362.27515226,362.70502784800004,361.535366365,361.535366365,164402
2020-06-09 13:00:00,362.60515675199997,362.894972875,362.135192767,362.34513200699996,203126
2020-06-09 12:45:00,362.725022061,362.725022061,360.98552549699997,362.625050995,302869
2020-06-09 12:30:00,362.72002350800005,363.89468354400003,362.685033635,362.757012803,261770
2020-06-09 12:15:00,362.884975769,363.29485714300006,362.14518987300005,362.710026401,298836
2020-06-09 12:00:00,362.94495840900004,363.51479349,362.335134901,362.94695783,251620
2020-06-09 11:45:00,362.51508282099996,363.51479349,361.88526509900004,362.97065097300003,314356
2020-06-09 11:30:00,361.475383725,362.99494394199996,360.95553417699995,362.525079928,385314
2020-06-09 11:15:00,363.344842676,364.284470734,361.285438698,361.42929706300004,581551
2020-06-09 11:00:00,360.89555153699996,363.39482821,360.225745389,363.28985859,733043
2020-06-09 10:45:00,357.616500542,360.945537071,357.616500542,360.88555443,482495
2020-06-09 10:30:00,357.86642821,359.585930561,357.22761309199996,357.616500542,527597
2020-06-09 10:15:00,360.18575696199997,361.585351899,357.62649764900004,357.826439783,938589
2020-06-09 10:00:00,355.89699819199996,360.475673056,355.797027125,360.015806148,1187686
2020-06-09 09:45:00,351.898155515,356.396853526,349.94871971099997,356.06684903400003,1161667
2020-06-09 09:30:00,350.78847667300005,351.898155515,349.908731284,351.898155515,8659
2020-06-09 09:15:00,350.273725649,350.84845931300003,349.863744304,350.84845931300003,2771
2020-06-09 09:00:00,350.298618445,350.39858951199994,349.508847016,350.148661844,3118
2020-06-09 08:45:00,349.39887884300003,350.39858951199994,349.39887884300003,350.39858951199994,3128
2020-06-09 08:30:00,349.898734177,350.09867631099996,349.73878047,349.73878047,3744
2020-06-09 08:15:00,349.898734177,349.898734177,349.098965642,349.198936709,7687
2020-06-09 08:00:00,349.27891356199996,349.888737071,349.27891356199996,349.82875443,2610
2020-06-09 07:45:00,349.27891356199996,349.39887884300003,348.94900904199994,348.959006148,4766
2020-06-09 07:30:00,349.668800723,349.79876311,349.39887884300003,349.77876889699996,1890
2020-06-09 07:15:00,350.568540325,350.568540325,349.64880651,349.64880651,3288
2020-06-09 05:15:00,348.19922604,348.19922604,348.19922604,348.19922604,201
2020-06-09 04:45:00,348.419162387,348.419162387,347.899312839,347.899312839,1307
2020-06-09 04:30:00,349.048980108,349.438867269,349.048980108,349.438867269,782
2020-06-08 20:00:00,350.99841591300003,351.338317541,350.99841591300003,350.99841591300003,2824
2020-06-08 19:45:00,351.04840144699995,351.04840144699995,350.42858083199997,350.99841591300003,2946
2020-06-08 19:30:00,351.21835226,351.21835226,351.04840144699995,351.04840144699995,663
2020-06-08 19:15:00,350.498560579,350.89844484599996,350.498560579,350.718496926,3650
2020-06-08 19:00:00,350.89844484599996,350.89844484599996,350.648517179,350.698502712,1029
2020-06-08 18:45:00,351.898155515,351.898155515,351.02840723300005,351.298329114,3883
2020-06-08 18:30:00,351.298329114,351.298329114,351.208355154,351.28833200699995,3485
2020-06-08 18:15:00,351.06839566,351.298329114,350.498560579,351.298329114,3155
2020-06-08 18:00:00,350.89844484599996,350.89844484599996,350.498560579,350.498560579,540
2020-06-08 17:45:00,351.09838698,351.09838698,350.89844484599996,350.89844484599996,2420
2020-06-08 17:30:00,351.208355154,351.32832043400003,351.04840144699995,351.32832043400003,2311
2020-06-08 17:15:00,351.798084477,351.798084477,351.39830018099997,351.39830018099997,2424
2020-06-08 17:00:00,351.39830018099997,351.72820470199997,351.39830018099997,351.72820470199997,1860
2020-06-08 16:45:00,351.298329114,351.39820021,351.09838698,351.298329114,2702
2020-06-08 16:30:00,351.148372514,352.098097649,350.74858821699996,351.39830018099997,9344
2020-06-08 16:15:00,352.098097649,352.10809475599996,350.66851139199997,351.298329114,77043
2020-06-08 16:00:00,351.338317541,352.23805714300005,350.659414025,352.178074503,787973
2020-06-08 15:45:00,351.118381193,351.568250995,350.89844484599996,351.338317541,200216
