time,open,high,low,close,volume
2020-09-09 20:00:00,513.55,514.3,513.55,514.2,5680
2020-09-09 19:45:00,514.5,514.5,514.0,514.02,5319
2020-09-09 19:30:00,513.95,514.36,513.75,514.36,5997
2020-09-09 19:15:00,513.45,513.77,513.25,513.77,7146
2020-09-09 19:00:00,513.3,513.77,513.0,513.48,6441
2020-09-09 18:45:00,512.6,513.25,512.2,513.25,10574
2020-09-09 18:30:00,511.2,512.98,511.0,512.98,6889
2020-09-09 18:15:00,508.65,511.8,508.65,511.2,10871
2020-09-09 18:00:00,508.2,508.2,508.0,508.0,463
2020-09-09 17:45:00,508.0,508.0,508.0,508.0,908
2020-09-09 17:30:00,507.55,508.0,507.55,508.0,2907
2020-09-09 17:15:00,508.5,508.5,508.0,508.0,2802
2020-09-09 17:00:00,508.9999,508.9999,508.0,508.3,13195
2020-09-09 16:45:00,509.07,509.15,508.45,508.6,11766
2020-09-09 16:30:00,509.0,509.36,508.6,509.2,15851
2020-09-09 16:15:00,508.6,509.41,506.75,508.6462,143735
2020-09-09 16:00:00,508.61,511.57,506.28,508.42,1095781
2020-09-09 15:45:00,510.8841,512.0,507.525,508.75,616897
2020-09-09 15:30:00,508.23,511.21,508.23,510.92,369503
2020-09-09 15:15:00,508.18,510.7,508.08,508.156,417997
2020-09-09 15:00:00,508.86,509.48,506.8701,508.2,341916
2020-09-09 14:45:00,506.375,509.34,506.28,508.7653,416090
2020-09-09 14:30:00,505.02,506.7699,504.44,506.33,290066
2020-09-09 14:15:00,504.1,505.82,503.02,504.64,394002
2020-09-09 14:00:00,505.3,506.8499,503.69,504.0,360765
2020-09-09 13:45:00,508.7011,508.8433,505.02,505.44,430034
2020-09-09 13:30:00,510.595,510.716,507.68,508.6556,427982
2020-09-09 13:15:00,509.54,512.37,509.52,510.7,640263
2020-09-09 13:00:00,509.01,509.98,508.1,509.5,382618
2020-09-09 12:45:00,506.34,509.09,506.17,508.985,307677
2020-09-09 12:30:00,506.9,507.99,505.66,506.218,358610
2020-09-09 12:15:00,504.2,507.1099,503.5,506.91,412354
2020-09-09 12:00:00,504.71,505.36,503.645,504.05,283785
2020-09-09 11:45:00,504.5,505.86,502.53,504.51,390870
2020-09-09 11:30:00,504.38,505.3099,502.0,504.56,512489
2020-09-09 11:15:00,505.7,509.5,501.62,504.39,1109280
2020-09-09 11:00:00,505.12,506.9,503.59,505.661,663157
2020-09-09 10:45:00,502.3,507.9,502.2101,505.28,1453740
