time,open,high,low,close,volume
2020-03-13 20:00:00,237.51285598799998,237.51285598799998,236.82337022599998,236.82337022599998,1756
2020-03-13 19:45:00,237.622774008,237.802639859,237.073083983,237.39294542099998,6984
2020-03-13 19:30:00,237.42292306299998,237.622774008,237.42292306299998,237.622774008,4373
2020-03-13 19:15:00,237.42292306299998,237.572811272,237.42292306299998,237.42292306299998,3748
2020-03-13 19:00:00,238.00249080400002,238.00249080400002,237.32299759,237.42292306299998,4382
2020-03-13 18:45:00,238.33224486400002,239.291529401,237.822624953,238.82187968,3110
2020-03-13 18:30:00,237.822624953,239.42143251599998,237.58280381900002,238.82187968,6551
2020-03-13 18:15:00,237.32299759,237.822624953,236.873332963,237.822624953,5532
2020-03-13 18:00:00,235.96401116200002,237.822624953,235.96401116200002,236.82337022599998,4217
2020-03-13 17:45:00,237.732692028,240.660508377,234.82486077299998,235.97400370900002,27576
2020-03-13 17:30:00,237.642759102,237.822624953,237.472885799,237.732692028,2832
2020-03-13 17:15:00,237.83261749999997,237.84261004799998,236.123891918,237.822624953,10094
2020-03-13 17:00:00,238.32225231700002,238.572065998,237.822624953,237.822624953,6328
2020-03-13 16:45:00,238.632021282,241.02024007900002,238.25230448599999,238.312259769,37616
2020-03-13 16:30:00,239.121656098,239.52135798900002,238.33224486400002,238.632021282,45010
2020-03-13 16:15:00,241.070202815,241.76968112400002,237.83261749999997,239.321507043,80158
2020-03-13 16:00:00,228.48958580599998,240.840374228,228.48958580599998,240.65051583,2087075
2020-03-13 15:45:00,225.48182907900002,229.159086473,220.84528714700002,228.409645428,893671
2020-03-13 15:30:00,225.66169492900002,226.83082296,225.012179357,225.646806034,368949
2020-03-13 15:15:00,224.82232095900002,227.33045032299998,223.993039461,225.73164276,442968
2020-03-13 15:00:00,225.14208247099998,225.681680024,223.932984252,224.82242088400002,284680
2020-03-13 14:45:00,222.124433122,225.38190360599998,221.464825077,225.042156999,347912
2020-03-13 14:30:00,225.18704893400002,225.671687477,222.064377913,222.362155822,296818
2020-03-13 14:15:00,228.080790697,228.168025635,223.47342700299998,225.18704893400002,306914
2020-03-13 14:00:00,227.73015221400001,228.829332413,227.130599378,228.096978624,281482
2020-03-13 13:45:00,227.800100044,228.57951873099998,226.07148929299998,227.54029381599997,309542
2020-03-13 13:30:00,226.32120304900002,228.199801935,225.701665118,227.83007768599998,316874
2020-03-13 13:15:00,224.952224073,226.361173238,224.21277557599998,226.27623658599998,319264
2020-03-13 13:00:00,226.75088258099998,227.93000315900002,224.61247746599997,225.02716817799998,385222
2020-03-13 12:45:00,221.974444988,227.030673905,221.84464179900002,226.97071862099997,401483
2020-03-13 12:30:00,221.774194341,223.32343886900003,221.334921963,221.99802739900002,218323
2020-03-13 12:15:00,222.943722073,223.626912529,220.03589081799998,221.574743097,304563
2020-03-13 12:00:00,220.68540639,224.442604163,219.44633052900002,222.983692262,602240
2020-03-13 11:45:00,223.63420708900003,224.13283519700002,220.385629972,220.470566624,484116
2020-03-13 11:30:00,226.79085277,227.12060683,223.63320783400002,223.71314821200002,372240
2020-03-13 11:15:00,224.872283695,227.12060683,224.832313506,226.785856497,369053
2020-03-13 11:00:00,227.246313075,228.67944420400002,224.71240293900001,224.932238979,372278
2020-03-13 10:45:00,228.179816841,229.568281283,227.03407137099998,227.105618009,344088
2020-03-13 10:30:00,225.726646487,231.287499041,225.33194087,228.03562438400002,667697
2020-03-13 10:15:00,226.141337198,227.60024909900002,224.932238979,225.69127286900002,632672
2020-03-13 10:00:00,227.770122403,229.588766005,224.832313506,226.331195596,845335
2020-03-13 09:45:00,230.328214503,236.013973898,225.461843984,227.700174572,1804067
