time,open,high,low,close,volume
2020-11-06 20:00:00,581.86,582.18,581.6001,581.99,2332
2020-11-06 19:45:00,582.14,582.35,581.6,582.35,3850
2020-11-06 19:30:00,582.25,582.25,582.25,582.25,514
2020-11-06 19:15:00,582.3,582.45,582.3,582.45,1041
2020-11-06 19:00:00,582.45,582.45,582.45,582.45,4824
2020-11-06 18:45:00,582.3,582.45,582.3,582.45,667
2020-11-06 18:30:00,582.45,582.45,582.3,582.3,897
2020-11-06 18:15:00,582.43,582.45,582.3,582.3,758
2020-11-06 18:00:00,582.21,582.21,582.14,582.16,1007
2020-11-06 17:45:00,582.6,582.6,582.39,582.39,8275
2020-11-06 17:30:00,582.5,582.6,582.4,582.6,1346
2020-11-06 17:15:00,582.7,582.7,582.3001,582.3001,679
2020-11-06 17:00:00,582.5,582.7,582.4,582.7,4947
2020-11-06 16:45:00,582.48,582.61,582.33,582.33,4462
2020-11-06 16:30:00,582.7,582.7,582.18,582.48,22316
2020-11-06 16:15:00,582.48,583.0,582.48,582.6,99242
2020-11-06 16:00:00,582.425,583.55,582.11,582.59,742395
2020-11-06 15:45:00,581.715,582.75,580.9301,582.4001,261860
2020-11-06 15:30:00,582.32,582.71,580.77,581.69,299943
2020-11-06 15:15:00,580.2989,583.02,579.03,582.44,330911
2020-11-06 15:00:00,579.71,581.29,579.04,580.3141,217526
2020-11-06 14:45:00,579.6143,580.88,579.25,579.445,207172
2020-11-06 14:30:00,582.53,582.87,579.3824,579.6,256692
2020-11-06 14:15:00,581.385,582.6927,581.1078,582.5735,229077
2020-11-06 14:00:00,580.68,581.9,579.25,581.254,371603
2020-11-06 13:45:00,580.12,581.4,579.52,580.57,316600
2020-11-06 13:30:00,579.16,580.3899,578.6,580.18,369607
2020-11-06 13:15:00,576.955,579.23,576.83,579.21,297100
2020-11-06 13:00:00,574.96,577.059,574.2,577.059,248363
2020-11-06 12:45:00,574.5,575.98,574.27,575.1124,185019
2020-11-06 12:30:00,574.4201,575.0,573.5,574.02,169233
2020-11-06 12:15:00,573.59,575.17,572.99,574.53,273549
