time,open,high,low,close,volume
2020-11-06 16:15:00,520.46,520.46,520.46,520.46,3326
2020-11-06 16:00:00,522.35,523.85,520.16,520.46,32853
2020-11-06 15:45:00,520.36,522.465,520.2,521.89,8986
2020-11-06 15:30:00,520.115,520.79,519.5,520.27,6641
2020-11-06 15:15:00,520.11,520.63,519.66,519.92,4944
2020-11-06 15:00:00,520.61,521.2,520.1,520.51,3807
2020-11-06 14:45:00,520.58,521.48,520.54,520.54,2791
2020-11-06 14:30:00,520.67,520.69,519.33,520.69,3007
2020-11-06 14:15:00,520.475,520.63,520.035,520.63,814
2020-11-06 14:00:00,520.435,520.46,519.46,520.17,4039
2020-11-06 13:45:00,520.31,520.71,519.63,520.33,2841
2020-11-06 13:30:00,520.42,520.99,519.96,520.98,2679
2020-11-06 13:15:00,519.04,520.77,519.04,520.77,2179
2020-11-06 13:00:00,518.79,519.27,517.8,518.535,1666
2020-11-06 12:45:00,518.79,518.79,518.17,518.395,2930
2020-11-06 12:30:00,518.46,519.935,518.31,518.31,10514
2020-11-06 12:15:00,518.735,519.12,517.61,519.04,10972
2020-11-06 12:00:00,517.93,519.18,517.905,518.74,4438
2020-11-06 11:45:00,516.725,518.395,516.29,517.81,7316
2020-11-06 11:30:00,517.42,517.62,516.51,516.51,3131
2020-11-06 11:15:00,516.43,518.45,516.43,517.5,3904
2020-11-06 11:00:00,517.37,518.29,516.08,516.08,2613
2020-11-06 10:45:00,518.675,519.75,517.0014,517.0014,4699
2020-11-06 10:30:00,517.225,519.67,516.25,518.695,4736
2020-11-06 10:15:00,517.04,517.15,515.355,515.75,4772
2020-11-06 10:00:00,518.83,518.83,515.685,515.685,10525
2020-11-06 09:45:00,519.29,519.29,516.39,518.445,9899
2020-11-05 16:30:00,519.29,519.29,519.29,519.29,330
2020-11-05 16:15:00,519.29,519.29,519.29,519.29,3675
2020-11-05 16:00:00,517.375,520.3,517.335,518.95,27746
2020-11-05 15:45:00,519.19,519.36,517.105,517.58,6796
2020-11-05 15:30:00,518.58,519.05,518.56,518.72,3802
2020-11-05 15:15:00,520.27,520.27,518.38,518.38,2891
2020-11-05 15:00:00,520.56,520.725,518.82,519.56,4028
2020-11-05 14:45:00,520.16,520.64,519.91,520.08,3100
2020-11-05 14:30:00,521.11,521.35,519.94,519.94,2139
2020-11-05 14:15:00,521.17,521.59,520.06,520.68,2653
2020-11-05 14:00:00,519.615,520.11,519.1,520.11,2996
2020-11-05 13:45:00,519.71,520.545,519.41,519.85,3440
2020-11-05 13:30:00,520.04,520.7,519.11,519.11,2102
2020-11-05 13:15:00,517.98,521.18,517.98,520.33,3388
2020-11-05 13:00:00,515.5830000000001,517.42,515.5830000000001,517.42,1938
2020-11-05 12:45:00,514.255,514.8037,514.255,514.8037,7564
2020-11-05 12:30:00,517.92,517.92,514.6,514.65,18612
2020-11-05 12:15:00,518.08,518.98,517.98,518.4,3368
2020-11-05 12:00:00,518.25,518.6,518.04,518.24,2624
2020-11-05 11:45:00,518.56,519.29,517.43,517.43,5206
2020-11-05 11:30:00,518.5,518.98,517.43,518.61,4987
2020-11-05 11:15:00,518.76,519.25,517.6,518.5,6498
2020-11-05 11:00:00,516.4982,518.73,516.145,518.56,4255
2020-11-05 10:45:00,517.155,517.485,516.4,516.4,7724
2020-11-05 10:30:00,519.0,519.81,516.73,517.37,12500
2020-11-05 10:15:00,519.7,520.4,516.84,517.87,8902
2020-11-05 10:00:00,517.87,520.75,516.54,519.05,9256
2020-11-05 09:45:00,512.72,521.6531,512.72,517.55,18785
2020-11-04 16:15:00,512.05,512.05,512.05,512.05,2875
2020-11-04 16:00:00,513.0052,514.69,511.73,512.05,42797
2020-11-04 15:45:00,511.785,513.78,510.755,513.0,9645
