time,open,high,low,close,volume
2020-08-10 16:15:00,482.57,482.57,482.57,482.57,3295
2020-08-10 16:00:00,483.78,484.08,482.1,482.59,98603
2020-08-10 15:45:00,485.25,485.44,483.78,483.78,51662
2020-08-10 15:30:00,485.905,485.905,485.0,485.35,28861
2020-08-10 15:15:00,485.66,487.0,485.54,485.9,17112
2020-08-10 15:00:00,485.52,487.19,485.18,485.88,9297
2020-08-10 14:45:00,486.14,487.875,485.27,485.68,8070
2020-08-10 14:30:00,487.5,487.62,485.35,486.23,24802
2020-08-10 14:15:00,487.5,488.15,487.1,487.23,5074
2020-08-10 14:00:00,488.36,488.385,487.11,487.5,8823
2020-08-10 13:45:00,487.635,488.85,487.635,488.75,5652
2020-08-10 13:30:00,486.89,487.81,486.89,487.38,5496
2020-08-10 13:15:00,486.0,488.21,485.81,486.7,21735
2020-08-10 13:00:00,487.995,487.995,485.02,486.015,15395
2020-08-10 12:45:00,486.115,488.91,486.115,487.765,7639
2020-08-10 12:30:00,487.57,487.57,486.05,486.11,9741
2020-08-10 12:15:00,486.43,489.37,485.975,487.7,19545
2020-08-10 12:00:00,485.81,486.655,484.87,486.655,5820
2020-08-10 11:45:00,485.05,486.61,485.05,486.05,4890
2020-08-10 11:30:00,485.49,486.07,484.3,485.0,26584
2020-08-10 11:15:00,483.7,485.78,483.46,485.495,9324
2020-08-10 11:00:00,484.66,486.2983,483.34,484.31,34891
2020-08-10 10:45:00,483.225,484.52,482.68,484.52,14543
2020-08-10 10:30:00,480.515,482.935,479.88,482.935,13991
2020-08-10 10:15:00,480.91,481.035,478.4,480.515,35303
2020-08-10 10:00:00,478.46,481.62,477.465,480.07,35795
2020-08-10 09:45:00,477.87,482.96,477.34,479.0,14323
2020-08-07 16:30:00,475.39,475.39,475.39,475.39,454
2020-08-07 16:15:00,475.39,475.39,475.39,475.39,790
2020-08-07 16:00:00,475.145,475.9,473.475,475.66,63627
2020-08-07 15:45:00,477.21,477.21,474.815,475.19,28656
2020-08-07 15:30:00,473.645,477.085,473.645,477.085,18496
2020-08-07 15:15:00,474.08,474.505,473.55,473.64,9281
2020-08-07 15:00:00,474.04,474.39,473.175,474.09,6497
2020-08-07 14:45:00,471.54,474.44,471.28,474.44,9660
2020-08-07 14:30:00,472.925,473.12,471.2,471.31,6085
