time,open,high,low,close,volume
2020-06-11 16:00:00,420.215,421.46,416.28,420.56,140830
2020-06-11 15:45:00,414.5,420.0,414.0,420.0,43875
2020-06-11 15:30:00,418.25,419.42,413.13,414.69,29129
2020-06-11 15:15:00,416.85,419.75,415.9,418.78,29937
2020-06-11 15:00:00,418.935,418.97,416.045,416.355,18801
2020-06-11 14:45:00,422.31,422.63,416.5,417.96,23628
2020-06-11 14:30:00,423.72,423.95,421.0,422.64,46555
2020-06-11 14:15:00,426.34,426.4,423.33,423.375,35092
2020-06-11 14:00:00,426.025,427.19,425.0,426.48,25821
2020-06-11 13:45:00,427.3,428.05,425.2851,425.2851,17455
2020-06-11 13:30:00,425.335,431.92,425.335,427.15,29100
2020-06-11 13:15:00,425.58,428.29,424.07,425.335,36479
2020-06-11 13:00:00,424.43,427.02,422.8459,425.13,12801
2020-06-11 12:45:00,426.44,428.23,423.04,423.745,46108
2020-06-11 12:30:00,427.37,427.59,424.84,426.045,25744
2020-06-11 12:15:00,429.95,430.0,427.31,427.65,31295
2020-06-11 12:00:00,431.36,431.54,429.69,430.74,15553
2020-06-11 11:45:00,432.86,433.6,430.56,431.64,15483
2020-06-11 11:30:00,431.94,435.19,431.94,432.14,8947
2020-06-11 11:15:00,429.765,433.58,429.485,431.24,16607
2020-06-11 11:00:00,434.5669,435.0,429.09,430.0,22853
2020-06-11 10:45:00,436.04,437.31,433.6101,434.44,14535
2020-06-11 10:30:00,436.55,439.52,435.6191,435.63,27776
2020-06-11 10:15:00,439.28,441.99,433.82,436.02,32331
2020-06-11 10:00:00,441.645,446.315,435.48,438.78,40931
2020-06-11 09:45:00,436.11,442.58,423.46,440.83,92688
2020-06-11 09:15:00,433.9999,433.9999,430.5,430.5,367
2020-06-11 09:00:00,431.0,431.0,431.0,431.0,127
2020-06-11 08:45:00,431.0,431.0,431.0,431.0,100
2020-06-11 08:15:00,430.8314,430.8314,430.8314,430.8314,206
2020-06-11 07:15:00,450.35,450.35,439.0,439.0,621
2020-06-10 16:15:00,461.08,461.08,461.08,461.08,3886
