time,open,high,low,close,volume
2019-11-14 16:30:00,153.17190667399998,153.17190667399998,153.17190667399998,153.17190667399998,12573
2019-11-14 16:15:00,153.17190667399998,153.17190667399998,153.17190667399998,153.17190667399998,12714
2019-11-14 16:00:00,153.113035913,153.33870716200002,153.08360053299998,153.230777434,74623
2019-11-14 15:45:00,153.122847707,153.260212814,153.04435336,153.113035913,23993
2019-11-14 15:30:00,152.700940591,153.14737719,152.671505211,153.09831822299998,19454
2019-11-14 15:15:00,152.838305698,152.90698825200002,152.710752384,152.710752384,41149
2019-11-14 15:00:00,152.455645756,152.95594910100002,152.455645756,152.828493905,20754
2019-11-14 14:45:00,152.58319907,152.720564178,152.332998339,152.416398582,41875
2019-11-14 14:30:00,152.848117492,152.926611839,152.563575483,152.58319907,15654
2019-11-14 14:15:00,153.07378874,153.093412327,152.828493905,152.877552872,11995
2019-11-14 14:00:00,153.348518955,153.417201509,152.651881624,153.08360053299998,25896
2019-11-14 13:45:00,153.260212814,153.33242761399998,153.25040102100002,153.319083575,6118
2019-11-14 13:30:00,153.314177678,153.36814254200002,153.266492362,153.309271781,5153
2019-11-14 13:15:00,153.323989471,153.456448682,153.25040102100002,153.319083575,13580
2019-11-14 13:00:00,153.392672025,153.417201509,153.16209488,153.328895368,20741
2019-11-14 12:45:00,153.289648195,153.414650442,153.142471294,153.36814254200002,20768
2019-11-14 12:30:00,153.279836401,153.328895368,153.08360053299998,153.230777434,40583
2019-11-14 12:15:00,152.818682112,153.279836401,152.651881624,153.24706501100002,22681
2019-11-14 12:00:00,152.784340835,152.995294393,152.47526934299998,152.823588008,56851
2019-11-14 11:45:00,153.260212814,153.548777658,152.74018776399998,152.784340835,22843
2019-11-14 11:30:00,153.466260476,153.662496344,153.093412327,153.181718467,41046
2019-11-14 11:15:00,153.230777434,153.574190203,153.113035913,153.466260476,22623
2019-11-14 11:00:00,154.211956774,154.270827534,153.36814254200002,153.36814254200002,31254
2019-11-14 10:45:00,154.084403459,154.29045112100002,153.937226559,154.153086013,26728
2019-11-14 10:30:00,154.398380848,154.555369542,154.054968079,154.054968079,19019
2019-11-14 10:15:00,154.192333187,154.467063402,154.050062183,154.398380848,30738
2019-11-14 10:00:00,154.555369542,154.63386389,153.780237864,154.118744736,36865
2019-11-14 09:45:00,154.69273465,154.785946687,153.731178897,154.555369542,101620
2019-11-14 09:30:00,155.026335625,155.026335625,155.026335625,155.026335625,3809
2019-11-14 08:45:00,154.653487476,154.653487476,154.653487476,154.653487476,200
2019-11-13 16:30:00,152.455645756,152.455645756,152.455645756,152.455645756,112
2019-11-13 16:15:00,152.455645756,152.455645756,152.455645756,152.455645756,12245
2019-11-13 16:00:00,152.401680892,152.51451651600001,152.161291954,152.455645756,115503
2019-11-13 15:45:00,152.47526934299998,152.534140103,152.229974508,152.391869099,29003
